13:21:47,01000,4826,29,357,455,0,191,3,20075,0,170
13:21:51,01000,4825,29,357,455,0,191,3,20075,0,170
13:21:55,01000,4825,29,357,456,0,191,3,20075,0,170
13:21:59,01000,4826,29,357,456,0,191,3,20075,0,170
13:22:03,01000,4826,28,357,456,0,191,3,20075,0,170
13:22:05,01000,4826,29,357,456,0,191,3,20075,0,170
13:22:09,01000,4825,29,357,456,0,191,3,20075,0,170
13:22:11,01000,4826,28,357,456,0,191,3,20075,0,170
13:22:15,01000,4825,28,357,457,0,191,3,20075,0,170
13:22:19,01000,4826,28,357,457,0,191,3,20075,0,170
13:22:21,01000,4825,28,357,457,0,191,3,20075,0,170
13:22:31,01000,4825,29,357,457,0,191,3,20075,0,170
13:22:35,01000,4825,29,357,456,0,191,3,20075,0,170
13:22:43,01000,4825,29,357,457,0,191,3,20075,0,170
13:22:44,01000,4825,29,357,457,0,191,3,20075,0,170
13:22:55,01000,4826,28,356,457,0,191,3,20075,0,170
13:22:57,01000,4825,29,357,457,0,191,3,20075,0,170
13:23:03,01000,4825,29,356,457,0,191,3,20075,0,170
13:23:07,01000,4825,28,356,457,0,191,3,20075,0,170
13:23:09,01000,4825,29,356,457,0,191,3,20075,0,170
13:23:17,01000,4826,28,356,457,0,191,3,20075,0,170
13:23:19,01000,4825,29,356,457,0,191,3,20075,0,170
13:23:31,01000,4825,28,356,457,0,191,3,20075,0,170
13:23:33,01000,4825,29,356,457,0,191,3,20075,0,170
13:23:39,01000,4826,29,356,457,0,191,3,20075,0,170
13:23:41,01000,4825,29,356,457,0,191,3,20075,0,170
13:23:43,01000,4825,28,356,457,0,191,3,20075,0,170
13:23:47,01000,4825,29,356,457,0,191,3,20075,0,170
13:23:55,01000,4825,28,356,457,0,191,3,20075,0,170
13:23:57,01000,4825,29,356,456,0,191,3,20075,0,170
13:23:59,01000,4825,29,357,457,0,191,3,20075,0,170
13:24:01,01000,4825,29,356,457,0,191,3,20075,0,170
13:24:07,01000,4825,29,356,456,0,191,3,20075,0,170
13:24:09,01000,4825,29,356,457,0,191,3,20075,0,170
13:24:11,01000,4825,29,357,457,0,191,3,20075,0,170
13:24:13,01000,4825,29,356,457,0,191,3,20075,0,170
13:24:19,01000,4825,29,356,456,0,191,3,20075,0,170
13:24:21,01000,4825,29,356,457,0,191,3,20075,0,170
13:24:25,01000,4825,28,356,457,0,191,3,20075,0,170
13:24:27,01000,4825,29,356,457,0,191,3,20075,0,170
13:24:31,01000,4825,29,356,456,0,191,3,20075,0,170
13:24:33,01000,4825,28,356,456,0,191,3,20075,0,170
13:24:35,01000,4825,29,356,457,0,191,3,20075,0,170
13:24:37,01000,4825,28,356,456,0,191,3,20075,0,170
13:24:39,01000,4825,28,357,456,0,191,3,20075,0,170
13:24:41,01000,4825,29,357,456,0,191,3,20075,0,170
13:24:45,01000,4825,29,356,456,0,191,3,20075,0,170
13:24:47,01000,4825,29,357,456,0,191,3,20075,0,170
13:24:49,01000,4825,28,356,456,0,191,3,20075,0,170
13:24:51,01000,4825,29,357,456,0,191,3,20075,0,170
13:25:03,01000,4825,29,356,456,0,191,3,20075,0,170
13:25:05,01000,4825,29,357,456,0,191,3,20075,0,170
13:25:11,01000,4825,29,356,456,0,191,3,20075,0,170
13:25:13,01000,4825,29,357,456,0,191,3,20075,0,170
13:25:19,01000,4825,29,356,456,0,191,3,20075,0,170
13:25:21,01000,4825,28,357,456,0,191,3,20075,0,170
13:25:23,01000,4825,29,357,456,0,191,3,20075,0,170
13:25:25,01000,4825,29,356,456,0,191,3,20075,0,170
13:25:27,01000,4825,29,357,456,0,191,3,20075,0,170
13:25:39,01000,4825,28,357,456,0,191,3,20075,0,170
13:25:41,01000,4825,29,357,456,0,191,3,20075,0,170
13:25:49,01000,4825,29,356,456,0,191,3,20075,0,170
13:25:51,01000,4825,29,357,456,0,191,3,20075,0,170
13:25:53,01000,4825,29,357,455,0,191,3,20075,0,170
13:26:13,01000,4825,29,357,456,0,191,3,20075,0,170
13:26:27,01000,4824,29,357,456,0,191,3,20075,0,170
13:26:29,01000,4825,29,357,455,0,191,3,20075,0,170
13:26:33,01000,4825,29,357,456,0,191,3,20075,0,170
13:26:41,01000,4825,28,357,456,0,191,3,20075,0,170
13:26:43,01000,4825,29,357,456,0,191,3,20075,0,170
13:26:49,01000,4825,28,357,456,0,191,3,20075,0,170
13:26:51,01000,4825,29,357,456,0,191,3,20075,0,170
13:26:57,01000,4825,29,357,455,0,191,3,20075,0,170
13:27:19,01000,4825,29,357,456,0,191,3,20075,0,170
13:27:39,01000,4824,29,357,456,0,191,3,20075,0,170
13:27:41,01000,4825,29,357,456,0,191,3,20075,0,170
13:27:45,01000,4824,29,357,456,0,191,3,20075,0,170
13:27:47,01000,4825,29,357,456,0,191,3,20075,0,170
13:28:01,01000,4824,29,357,456,0,191,3,20075,0,170
13:28:03,01000,4825,29,356,456,0,191,3,20075,0,170
13:28:05,01000,4824,29,357,456,0,191,3,20075,0,170
13:28:07,01000,4824,28,357,456,0,191,3,20075,0,170
13:28:09,01000,4824,29,356,456,0,191,3,20075,0,170
13:28:13,01000,4824,29,357,456,0,191,3,20075,0,170
13:28:15,01000,4824,29,356,456,0,191,3,20075,0,170
13:28:17,01000,4825,29,356,456,0,191,3,20075,0,170
13:28:21,01000,4825,29,356,455,0,191,3,20075,0,170
13:28:23,01000,4825,28,357,455,0,191,3,20075,0,170
13:28:25,01000,4825,29,357,455,0,191,3,20075,0,170
13:28:35,01000,4825,28,356,455,0,191,3,20075,0,170
13:28:37,01000,4825,29,357,456,0,191,3,20075,0,170
13:28:39,01000,4825,29,356,456,0,191,3,20075,0,170
13:28:41,01000,4824,29,356,456,0,191,3,20075,0,170
13:28:43,01000,4825,29,357,456,0,191,3,20075,0,170
13:28:45,01000,4825,29,356,456,0,191,3,20075,0,170
13:28:47,01000,4825,29,357,456,0,191,3,20075,0,170
13:28:49,01000,4825,29,356,456,0,191,3,20075,0,170
13:28:57,01000,4825,29,357,456,0,191,3,20075,0,170
13:29:01,01000,4825,28,356,457,0,191,3,20075,0,170
13:29:03,01000,4824,29,356,456,0,191,3,20075,0,170
13:29:05,01000,4825,29,356,456,0,191,3,20075,0,170
13:29:07,01000,4824,29,356,456,0,191,3,20075,0,170
13:29:09,01000,4825,29,356,456,0,191,3,20075,0,170
13:29:11,01000,4824,29,356,456,0,191,3,20075,0,170
13:29:13,01000,4825,29,356,456,0,191,3,20075,0,170
13:29:17,01000,4824,29,356,456,0,191,3,20075,0,170
13:29:19,01000,4825,29,356,456,0,191,3,20075,0,170
13:29:29,01000,4824,29,356,457,0,191,3,20075,0,170
13:29:33,01000,4825,29,356,456,0,191,3,20075,0,170
13:29:37,01000,4825,29,356,457,0,191,3,20075,0,170
13:29:39,01000,4825,28,356,457,0,191,3,20075,0,170
13:29:41,01000,4825,29,356,457,0,191,3,20075,0,170
13:29:45,01000,4824,29,356,457,0,191,3,20075,0,170
13:29:47,01000,4825,29,356,457,0,191,3,20075,0,170
13:29:53,01000,4824,29,356,457,0,191,3,20075,0,170
13:29:59,01000,4825,29,356,457,0,191,3,20075,0,170
13:30:01,01000,4824,29,356,457,0,191,3,20075,0,170
13:30:07,01000,4825,29,356,457,0,191,3,20075,0,170
13:30:11,01000,4824,29,356,457,0,191,3,20075,0,170
13:30:15,01000,4824,29,356,456,0,191,3,20075,0,170
13:30:17,01000,4824,29,356,457,0,191,3,20075,0,170
13:30:39,01000,4825,29,356,457,0,191,3,20075,0,170
13:30:41,01000,4824,29,356,457,0,191,3,20075,0,170
13:30:47,01000,4824,29,356,458,0,191,3,20075,0,170
13:30:49,01000,4824,29,356,457,0,191,3,20075,0,170
13:30:51,01000,4824,29,356,458,0,191,3,20075,0,170
13:30:55,01000,4824,29,355,458,0,191,3,20075,0,170
13:30:57,01000,4824,29,356,458,0,191,3,20075,0,170
13:30:59,01000,4824,29,355,458,0,191,3,20075,0,170
13:31:01,01000,4824,29,356,458,0,191,3,20075,0,170
13:31:03,01000,4824,29,355,458,0,191,3,20075,0,170
13:31:15,01000,4823,30,355,458,0,191,3,20075,0,170
13:31:17,01000,4824,29,355,458,0,191,3,20075,0,170
13:31:23,01000,4824,29,355,459,0,191,3,20075,0,170
13:31:37,01000,4824,29,354,459,0,191,3,20075,0,170
13:31:39,01000,4824,29,355,459,0,191,3,20075,0,170
13:31:43,01000,4824,29,354,459,0,191,3,20075,0,170
13:31:47,01000,4824,29,354,460,0,191,3,20075,0,170
13:31:51,01000,4824,30,354,460,0,191,3,20075,0,170
13:31:53,01000,4824,29,354,460,0,191,3,20075,0,170
13:32:05,01000,4824,29,354,461,0,191,3,20075,0,170
13:32:13,01000,4824,29,353,461,0,191,3,20075,0,170
13:32:21,01000,4824,30,353,461,0,191,3,20075,0,170
13:32:23,01000,4824,29,353,461,0,191,3,20075,0,170
13:32:25,01000,4824,30,353,461,0,191,3,20075,0,170
13:32:27,01000,4824,29,353,462,0,191,3,20075,0,170
13:32:35,01000,4825,29,353,462,0,191,3,20075,0,170
13:32:49,01000,4824,29,353,462,0,191,3,20075,0,170
13:32:51,01000,4824,29,353,463,0,191,3,20075,0,170
13:32:53,01000,4824,29,353,462,0,191,3,20075,0,170
13:32:59,01000,4825,29,353,462,0,191,3,20075,0,170
13:33:01,01000,4824,29,353,462,0,191,3,20075,0,170
13:33:15,01000,4825,29,353,462,0,191,3,20075,0,170
13:33:17,01000,4824,29,353,462,0,191,3,20075,0,170
13:33:23,01000,4825,30,353,462,0,191,3,20075,0,170
13:33:25,01000,4825,29,353,462,0,191,3,20075,0,170
13:33:27,01000,4824,29,353,462,0,191,3,20075,0,170
13:33:33,01000,4824,29,353,463,0,191,3,20075,0,170
13:33:35,01000,4824,29,353,462,0,191,3,20075,0,170
13:34:09,01000,4825,29,353,463,0,191,3,20075,0,170
13:34:11,01000,4825,29,353,462,0,191,3,20075,0,170
13:34:13,01000,4824,29,353,463,0,191,3,20075,0,170
13:34:19,01000,4825,29,353,463,0,191,3,20075,0,170
13:34:21,01000,4825,29,353,462,0,191,3,20075,0,170
13:34:23,01000,4824,29,353,463,0,191,3,20075,0,170
13:34:25,01000,4825,29,353,463,0,191,3,20075,0,170
13:34:27,01000,4824,29,353,463,0,191,3,20075,0,170
13:34:29,01000,4825,29,353,463,0,191,3,20075,0,170
13:34:33,01000,4824,29,353,463,0,191,3,20075,0,170
13:34:35,01000,4824,29,352,463,0,191,3,20075,0,170
13:34:37,01000,4824,29,353,463,0,191,3,20075,0,170
13:34:39,01000,4824,29,352,463,0,191,3,20075,0,170
13:34:41,01000,4825,29,352,463,0,191,3,20075,0,170
13:34:43,01000,4824,29,353,463,0,191,3,20075,0,170
13:34:47,01000,4824,29,352,463,0,191,3,20075,0,170
13:34:49,01000,4825,29,352,463,0,191,3,20075,0,170
13:34:51,01000,4824,29,352,463,0,191,3,20075,0,170
13:35:15,01000,4824,30,352,463,0,191,3,20075,0,170
13:35:17,01000,4824,29,352,463,0,191,3,20075,0,170
13:35:19,01000,4825,29,352,463,0,191,3,20075,0,170
13:35:21,01000,4824,29,352,464,0,191,3,20075,0,170
13:35:23,01000,4824,29,352,463,0,191,3,20075,0,170
13:35:29,01000,4824,29,352,464,0,191,3,20075,0,170
13:35:31,01000,4825,30,352,464,0,191,3,20075,0,170
13:35:33,01000,4824,29,352,463,0,191,3,20075,0,170
13:35:37,01000,4825,29,352,464,0,191,3,20075,0,170
13:35:43,01000,4824,29,352,464,0,191,3,20075,0,170
13:35:45,01000,4825,29,352,464,0,191,3,20075,0,170
13:35:47,01000,4824,29,352,464,0,191,3,20075,0,170
13:36:17,01000,4824,30,352,464,0,191,3,20075,0,170
13:36:19,01000,4824,30,351,464,0,191,3,20075,0,170
13:36:21,01000,4824,29,351,464,0,191,3,20075,0,170
13:36:23,01000,4824,30,352,464,0,191,3,20075,0,170
13:36:25,01000,4824,29,351,464,0,191,3,20075,0,170
13:36:27,01000,4824,29,351,465,0,191,3,20075,0,170
13:36:33,01000,4824,30,351,465,0,191,3,20075,0,170
13:36:35,01000,4824,29,351,465,0,191,3,20075,0,170
13:37:03,01000,4825,29,351,465,0,191,3,20075,0,170
13:37:05,01000,4824,29,351,465,0,191,3,20075,0,170
13:37:09,01000,4824,29,351,466,0,191,3,20075,0,170
13:37:19,01000,4825,29,351,466,0,191,3,20075,0,170
13:37:21,01000,4824,29,351,466,0,191,3,20075,0,170
13:37:25,01000,4824,29,350,466,0,191,3,20075,0,170
13:37:27,01000,4824,29,351,466,0,191,3,20075,0,170
13:37:31,01000,4825,29,350,466,0,191,3,20075,0,170
13:37:35,01000,4824,29,351,467,0,191,3,20075,0,170
13:37:37,01000,4824,29,350,466,0,191,3,20075,0,170
13:37:39,01000,4824,29,350,467,0,191,3,20075,0,170
13:37:47,01000,4824,29,351,467,0,191,3,20075,0,170
13:37:49,01000,4824,30,351,467,0,191,3,20075,0,170
13:37:51,01000,4824,29,350,467,0,191,3,20075,0,170
13:37:55,01000,4824,30,350,467,0,191,3,20075,0,170
13:37:57,01000,4824,29,350,467,0,191,3,20075,0,170
13:38:03,01000,4824,30,350,467,0,191,3,20075,0,170
13:38:05,01000,4824,29,350,467,0,191,3,20075,0,170
13:38:07,01000,4824,30,350,467,0,191,3,20075,0,170
13:38:11,01000,4824,29,350,467,0,191,3,20075,0,170
13:38:17,01000,4824,30,350,467,0,191,3,20075,0,170
13:38:19,01000,4824,29,350,467,0,191,3,20075,0,170
13:38:29,01000,4824,30,350,467,0,191,3,20075,0,170
13:38:31,01000,4824,29,350,467,0,191,3,20075,0,170
13:38:33,01000,4824,29,350,468,0,191,3,20075,0,170
13:38:35,01000,4824,29,350,467,0,191,3,20075,0,170
13:38:45,01000,4824,30,350,468,0,191,3,20075,0,170
13:38:47,01000,4824,29,350,467,0,191,3,20075,0,170
13:38:49,01000,4824,30,350,467,0,191,3,20075,0,170
13:38:51,01000,4824,29,350,467,0,191,3,20075,0,170
13:38:53,01000,4824,30,350,467,0,191,3,20075,0,170
13:38:55,01000,4824,29,350,467,0,191,3,20075,0,170
13:39:05,01000,4824,30,350,467,0,191,3,20075,0,170
13:39:11,01000,4824,29,350,467,0,191,3,20075,0,170
13:39:29,01000,4824,30,350,467,0,191,3,20075,0,170
13:39:31,01000,4824,30,350,468,0,191,3,20075,0,170
13:39:33,01000,4824,29,350,467,0,191,3,20075,0,170
13:39:35,01000,4824,30,350,467,0,191,3,20075,0,170
13:39:37,01000,4824,29,350,467,0,191,3,20075,0,170
13:39:41,01000,4824,30,350,467,0,191,3,20075,0,170
13:39:45,01000,4824,29,350,467,0,191,3,20075,0,170
13:39:57,01000,4823,29,350,467,0,191,3,20075,0,170
13:40:01,01000,4824,30,350,467,0,191,3,20075,0,170
13:40:03,01000,4824,29,350,467,0,191,3,20075,0,170
13:40:09,01000,4824,29,351,467,0,191,3,20075,0,170
13:40:11,01000,4824,30,350,466,0,191,3,20075,0,170
13:40:13,01000,4824,29,351,467,0,191,3,20075,0,170
13:40:15,01000,4823,29,351,466,0,191,3,20075,0,170
13:40:17,01000,4824,29,351,466,0,191,3,20075,0,170
13:40:19,01000,4823,29,350,466,0,191,3,20075,0,170
13:40:21,01000,4824,29,351,466,0,191,3,20075,0,170
13:40:23,01000,4824,29,1404,1608,0,191,3,20075,0,170
13:40:25,01000,4824,29,351,466,0,191,3,20075,0,170
13:40:37,01000,4823,29,351,466,0,191,3,20075,0,170
13:40:39,01000,4824,29,350,466,0,191,3,20075,0,170
13:40:41,01000,4824,30,350,466,0,191,3,20075,0,170
13:40:43,01000,4823,30,350,466,0,191,3,20075,0,170
13:40:45,01000,4824,29,350,466,0,191,3,20075,0,170
13:40:47,01000,4823,30,350,467,0,191,3,20075,0,170
13:40:49,01000,4824,29,350,467,0,191,3,20075,0,170
13:40:51,01000,4824,29,351,466,0,191,3,20075,0,170
13:40:53,01000,4824,29,351,467,0,191,3,20075,0,170
13:40:55,01000,4824,29,350,466,0,191,3,20075,0,170
13:40:57,01000,4823,29,351,466,0,191,3,20075,0,170
13:40:59,01000,4824,30,351,466,0,191,3,20075,0,170
13:41:01,01000,4824,29,351,466,0,191,3,20075,0,170
13:41:05,01000,4823,30,351,466,0,191,3,20075,0,170
13:41:11,01000,4824,29,351,466,0,191,3,20075,0,170
13:41:23,01000,4824,29,350,466,0,191,3,20075,0,170
13:41:31,01000,4824,29,350,467,0,191,3,20075,0,170
13:41:37,01000,4824,29,351,467,0,191,3,20075,0,170
13:41:39,01000,4824,30,350,467,0,191,3,20075,0,170
13:41:41,01000,4824,29,351,467,0,191,3,20075,0,170
13:41:43,01000,4824,30,350,467,0,191,3,20075,0,170
13:41:45,01000,4824,29,351,467,0,191,3,20075,0,170
13:41:49,01000,4824,29,350,467,0,191,3,20075,0,170
13:41:55,01000,4824,29,351,467,0,191,3,20075,0,170
13:41:57,01000,4824,29,351,466,0,191,3,20075,0,170
13:41:59,01000,4824,29,351,467,0,191,3,20075,0,170
13:42:01,01000,4824,29,351,466,0,191,3,20075,0,170
13:42:03,01000,4824,29,350,467,0,191,3,20075,0,170
13:42:05,01000,4824,30,350,466,0,191,3,20075,0,170
13:42:07,01000,4824,29,350,467,0,191,3,20075,0,170
13:42:09,01000,4824,29,351,466,0,191,3,20075,0,170
13:42:11,01000,4824,29,350,467,0,191,3,20075,0,170
13:42:13,01000,4824,30,350,467,0,191,3,20075,0,170
13:42:15,01000,4823,29,350,466,0,191,3,20075,0,170
13:42:17,01000,4824,29,350,467,0,191,3,20075,0,170
13:42:31,01000,4823,29,350,467,0,191,3,20075,0,170
13:42:33,01000,4824,29,350,467,0,191,3,20075,0,170
13:42:35,01000,4823,30,350,467,0,191,3,20075,0,170
13:42:37,01000,4823,29,350,467,0,191,3,20075,0,170
13:42:45,01000,4823,30,350,467,0,191,3,20075,0,170
13:42:47,01000,4823,29,350,467,0,191,3,20075,0,170
13:43:03,01000,4823,30,350,467,0,191,3,20075,0,170
13:43:05,01000,4823,30,350,468,0,191,3,20075,0,170
13:43:07,01000,4823,29,350,468,0,191,3,20075,0,170
13:43:09,01000,4823,30,350,468,0,191,3,20075,0,170
13:43:11,01000,4823,29,350,468,0,191,3,20075,0,170
13:43:13,01000,4823,29,349,468,0,191,3,20075,0,170
13:43:31,01000,4823,30,349,468,0,191,3,20075,0,170
13:43:33,01000,4824,30,349,468,0,191,3,20075,0,170
13:43:35,01000,4823,30,349,468,0,191,3,20075,0,170
13:43:37,01000,4824,29,349,468,0,191,3,20075,0,170
13:43:41,01000,4823,29,349,468,0,191,3,20075,0,170
13:43:43,01000,4824,29,349,468,0,191,3,20075,0,170
13:43:45,01000,4823,30,349,468,0,191,3,20075,0,170
13:43:47,01000,4823,29,349,468,0,191,3,20075,0,170
13:43:53,01000,4824,29,349,468,0,191,3,20075,0,170
13:44:01,01000,4824,30,349,468,0,191,3,20075,0,170
13:44:03,01000,4824,29,349,468,0,191,3,20075,0,170
13:44:05,01000,4824,30,349,469,0,191,3,20075,0,170
13:44:07,01000,4824,29,349,469,0,191,3,20075,0,170
13:44:09,01000,4824,30,349,468,0,191,3,20075,0,170
13:44:11,01000,4824,30,349,469,0,191,3,20075,0,170
13:44:13,01000,4824,29,349,469,0,191,3,20075,0,170
13:44:15,01000,4824,30,349,469,0,191,3,20075,0,170
13:44:16,01000,4824,30,349,469,0,191,3,20075,0,170
13:44:19,01000,4824,29,349,469,0,191,3,20075,0,170
13:44:23,01000,4824,30,349,469,0,191,3,20075,0,170
13:44:25,01000,4824,29,349,469,0,191,3,20075,0,170
13:44:29,01000,4824,30,349,469,0,191,3,20075,0,170
13:44:35,01000,4824,29,349,468,0,191,3,20075,0,170
13:44:45,01000,4824,30,349,468,0,191,3,20075,0,170
13:44:47,01000,4824,29,349,468,0,191,3,20075,0,170
13:44:55,01000,4824,30,349,468,0,191,3,20075,0,170
13:44:57,01000,4824,29,349,468,0,191,3,20075,0,170
13:45:05,01000,4824,30,349,468,0,191,3,20075,0,170
13:45:07,01000,4824,29,349,468,0,191,3,20075,0,170
13:45:13,01000,4824,30,349,468,0,191,3,20075,0,170
13:45:15,01000,4824,29,350,468,0,191,3,20075,0,170
13:45:29,01000,4824,30,350,468,0,191,3,20075,0,170
13:45:31,01000,4824,29,350,468,0,191,3,20075,0,170
13:45:33,01000,4824,30,350,468,0,191,3,20075,0,170
13:45:35,01000,4824,29,350,467,0,191,3,20075,0,170
13:45:37,01000,4824,29,350,468,0,191,3,20075,0,170
13:45:39,01000,4824,29,350,467,0,191,3,20075,0,170
13:45:53,01000,4825,29,350,467,0,191,3,20075,0,170
13:45:55,01000,4824,29,350,467,0,191,3,20075,0,170
13:45:57,01000,4825,29,350,467,0,191,3,20075,0,170
13:46:07,01000,4824,29,350,467,0,191,3,20075,0,170
13:46:09,01000,4824,29,350,468,0,191,3,20075,0,170
13:46:11,01000,4824,29,350,467,0,191,3,20075,0,170
13:46:13,01000,4824,29,350,468,0,191,3,20075,0,170
13:46:19,01000,4824,29,349,468,0,191,3,20075,0,170
13:46:21,01000,4824,29,350,468,0,191,3,20075,0,170
13:46:23,01000,4824,29,349,468,0,191,3,20075,0,170
13:46:29,01000,4824,29,350,468,0,191,3,20075,0,170
13:46:57,01000,4823,29,350,468,0,191,3,20075,0,170
13:46:59,01000,4824,29,350,467,0,191,3,20075,0,170
13:47:05,01000,4824,29,350,468,0,191,3,20075,0,170
13:47:07,01000,4823,29,350,467,0,191,3,20075,0,170
13:47:11,01000,4824,29,350,467,0,191,3,20075,0,170
13:47:23,01000,4823,29,350,467,0,191,3,20075,0,170
13:47:25,01000,4824,29,350,467,0,191,3,20075,0,170
13:47:37,01000,4823,29,350,467,0,191,3,20075,0,170
13:47:39,01000,4824,29,350,467,0,191,3,20075,0,170
13:47:41,01000,4823,29,350,467,0,191,3,20075,0,170
13:47:43,01000,4824,29,350,467,0,191,3,20075,0,170
13:47:45,01000,4823,29,350,467,0,191,3,20075,0,170
13:47:47,01000,4824,29,351,467,0,191,3,20075,0,170
13:47:49,01000,4824,29,350,467,0,191,3,20075,0,170
13:47:51,01000,4823,29,350,467,0,191,3,20075,0,170
13:47:53,01000,4823,29,351,467,0,191,3,20075,0,170
13:47:55,01000,4823,29,350,467,0,191,3,20075,0,170
13:47:57,01000,4823,29,351,467,0,191,3,20075,0,170
13:48:01,01000,4824,29,350,467,0,191,3,20075,0,170
13:48:17,01000,4824,29,350,468,0,191,3,20075,0,170
13:48:21,01000,4824,29,350,467,0,191,3,20075,0,170
13:48:23,01000,4824,29,350,468,0,191,3,20075,0,170
13:48:31,01000,4823,29,350,468,0,191,3,20075,0,170
13:48:33,01000,4824,29,350,468,0,191,3,20075,0,170
13:48:39,01000,4823,29,350,468,0,191,3,20075,0,170
13:48:41,01000,4824,29,350,468,0,191,3,20075,0,170
13:48:45,01000,4823,29,350,468,0,191,3,20075,0,170
13:48:47,01000,4824,29,350,468,0,191,3,20075,0,170
13:49:27,01000,4824,29,349,468,0,191,3,20075,0,170
13:49:29,01000,4824,29,350,468,0,191,3,20075,0,170
13:49:31,01000,4824,29,349,468,0,191,3,20075,0,170
13:49:41,01000,4824,29,349,469,0,191,3,20075,0,170
13:49:43,01000,4824,29,349,468,0,191,3,20075,0,170
13:49:45,01000,4825,29,349,469,0,191,3,20075,0,170
13:49:47,01000,4824,29,349,469,0,191,3,20075,0,170
13:49:49,01000,4824,29,349,468,0,191,3,20075,0,170
13:49:51,01000,4824,29,349,469,0,191,3,20075,0,170
13:49:53,01000,4824,29,349,468,0,191,3,20075,0,170
13:49:55,01000,4824,29,349,469,0,191,3,20075,0,170
13:49:57,01000,4824,29,349,468,0,191,3,20075,0,170
13:49:59,01000,4824,30,349,469,0,191,3,20075,0,170
13:50:01,01000,4824,29,349,468,0,191,3,20075,0,170
13:50:09,01000,4824,29,349,469,0,191,3,20075,0,170
13:50:15,01000,4825,29,349,469,0,191,3,20075,0,170
13:50:17,01000,4824,29,349,469,0,191,3,20075,0,170
13:50:37,01000,4825,29,349,469,0,191,3,20075,0,170
13:50:39,01000,4824,29,349,469,0,191,3,20075,0,170
13:50:41,01000,4825,29,349,469,0,191,3,20075,0,170
13:50:43,01000,4824,29,349,469,0,191,3,20075,0,170
13:51:03,01000,4823,30,350,469,0,191,3,20075,0,170
13:51:05,01000,4824,30,349,468,0,191,3,20075,0,170
13:51:07,01000,4824,29,349,468,0,191,3,20075,0,170
13:51:09,01000,4824,29,350,468,0,191,3,20075,0,170
13:51:11,01000,4824,29,349,468,0,191,3,20075,0,170
13:51:13,01000,4824,29,350,468,0,191,3,20075,0,170
13:51:21,01000,4824,30,350,468,0,191,3,20075,0,170
13:51:25,01000,4824,29,350,468,0,191,3,20075,0,170
13:51:27,01000,4824,30,350,468,0,191,3,20075,0,170
13:51:29,01000,4825,30,350,468,0,191,3,20075,0,170
13:51:31,01000,4824,30,350,468,0,191,3,20075,0,170
13:51:33,01000,4824,29,350,468,0,191,3,20075,0,170
13:51:35,01000,4824,30,350,468,0,191,3,20075,0,170
13:51:37,01000,4825,29,350,468,0,191,3,20075,0,170
13:51:39,01000,4824,29,350,468,0,191,3,20075,0,170
13:51:43,01000,4825,29,350,468,0,191,3,20075,0,170
13:51:45,01000,4824,29,350,468,0,191,3,20075,0,170
13:51:49,01000,4825,29,350,468,0,191,3,20075,0,170
13:51:51,01000,4824,29,350,468,0,191,3,20075,0,170
13:51:53,01000,4824,30,350,468,0,191,3,20075,0,170
13:51:55,01000,4824,29,350,468,0,191,3,20075,0,170
13:51:57,01000,4824,30,350,468,0,191,3,20075,0,170
13:51:59,01000,4824,29,350,468,0,191,3,20075,0,170
13:52:01,01000,4824,30,350,468,0,191,3,20075,0,170
13:52:03,01000,4825,29,350,468,0,191,3,20075,0,170
13:52:07,01000,4824,30,350,468,0,191,3,20075,0,170
13:52:11,01000,4824,29,350,468,0,191,3,20075,0,170
13:52:23,01000,4824,30,350,468,0,191,3,20075,0,170
13:52:25,01000,4824,29,350,468,0,191,3,20075,0,170
13:52:35,01000,4824,30,350,467,0,191,3,20075,0,170
13:52:37,01000,4824,30,351,467,0,191,3,20075,0,170
13:52:39,01000,4824,29,350,467,0,191,3,20075,0,170
13:52:41,01000,4824,29,351,467,0,191,3,20075,0,170
13:53:09,01000,4824,29,350,467,0,191,3,20075,0,170
13:53:11,01000,4824,29,351,467,0,191,3,20075,0,170
13:53:15,01000,4824,29,350,467,0,191,3,20075,0,170
13:53:17,01000,4824,29,351,467,0,191,3,20075,0,170
13:53:19,01000,4824,29,350,467,0,191,3,20075,0,170
13:53:21,01000,4824,29,351,467,0,191,3,20075,0,170
13:53:23,01000,4824,29,350,467,0,191,3,20075,0,170
13:53:27,01000,4824,29,351,467,0,191,3,20075,0,170
13:53:29,01000,4824,29,350,467,0,191,3,20075,0,170
13:53:31,01000,4824,29,351,467,0,191,3,20075,0,170
13:53:33,01000,4824,29,350,467,0,191,3,20075,0,170
13:53:39,01000,4824,30,350,467,0,191,3,20075,0,170
13:53:41,01000,4824,29,351,467,0,191,3,20075,0,170
13:54:01,01000,4824,30,351,467,0,191,3,20075,0,170
13:54:03,01000,4824,29,351,467,0,191,3,20075,0,170
13:54:17,01000,4824,30,351,467,0,191,3,20075,0,170
13:54:19,01000,4824,29,351,467,0,191,3,20075,0,170
13:54:29,01000,4824,29,350,467,0,191,3,20075,0,170
13:54:31,01000,4824,29,351,467,0,191,3,20075,0,170
13:54:37,01000,4824,29,350,467,0,191,3,20075,0,170
13:54:39,01000,4824,29,351,467,0,191,3,20075,0,170
13:54:43,01000,4824,29,350,467,0,191,3,20075,0,170
13:54:47,01000,4824,29,351,467,0,191,3,20075,0,170
13:54:49,01000,4824,30,351,467,0,191,3,20075,0,170
