13:09:10,01000,4818,5,449,202,0,0,0,0,0,0
13:09:12,01000,4817,5,449,202,0,0,0,0,0,0
13:09:14,01000,4817,5,450,202,0,0,0,0,0,0
13:09:36,01000,4817,5,450,201,0,0,0,0,0,0
13:09:52,01000,4817,5,451,201,0,0,0,0,0,0
13:10:04,01000,4817,5,450,201,0,0,0,0,0,0
13:10:08,01000,4817,5,451,201,0,0,0,0,0,0
13:10:16,01000,4817,6,451,201,0,0,0,0,0,0
13:10:18,01000,4817,5,451,201,0,0,0,0,0,0
13:10:36,01000,4817,5,450,201,0,0,0,0,0,0
13:10:40,01000,4817,5,450,202,0,0,0,0,0,0
13:10:46,01000,4817,5,449,202,0,0,0,0,0,0
13:10:50,01000,4817,5,450,202,0,0,0,0,0,0
13:10:58,01000,4816,5,450,201,0,0,0,0,0,0
13:11:00,01000,4817,5,450,201,0,0,0,0,0,0
13:11:02,01000,4817,5,451,201,0,0,0,0,0,0
13:11:04,01000,4816,5,450,201,0,0,0,0,0,0
13:11:06,01000,4817,5,450,201,0,0,0,0,0,0
13:11:14,01000,4816,5,451,201,0,0,0,0,0,0
13:11:16,01000,4817,5,450,201,0,0,0,0,0,0
13:11:18,01000,4817,4,450,201,0,0,0,0,0,0
13:11:20,01000,4817,5,451,201,0,0,0,0,0,0
13:11:30,01000,4816,5,451,201,0,0,0,0,0,0
13:11:32,01000,4817,5,451,201,0,0,0,0,0,0
13:11:40,01000,4816,5,451,201,0,0,0,0,0,0
13:11:42,01000,4817,5,451,201,0,0,0,0,0,0
13:11:58,01000,4817,4,451,201,0,0,0,0,0,0
13:12:00,01000,4817,5,451,201,0,0,0,0,0,0
13:12:10,01000,4817,5,450,201,0,0,0,0,0,0
13:12:12,01000,4817,5,451,201,0,0,0,0,0,0
13:12:16,01000,4817,5,450,201,0,0,0,0,0,0
13:12:20,01000,4816,5,450,202,0,0,0,0,0,0
13:12:22,01000,4817,5,450,202,0,0,0,0,0,0
13:12:32,01000,4817,5,450,201,0,0,0,0,0,0
13:12:36,01000,4816,5,450,201,0,0,0,0,0,0
13:12:38,01000,4817,5,450,201,0,0,0,0,0,0
13:12:46,01000,4816,5,450,201,0,0,0,0,0,0
13:12:52,01000,4816,5,451,201,0,0,0,0,0,0
13:12:54,01000,4817,5,451,201,0,0,0,0,0,0
13:13:04,01000,4816,5,451,201,0,0,0,0,0,0
13:13:06,01000,4817,5,451,201,0,0,0,0,0,0
13:13:10,01000,4816,5,451,201,0,0,0,0,0,0
13:13:14,01000,4817,5,451,201,0,0,0,0,0,0
13:13:20,01000,4816,5,451,201,0,0,0,0,0,0
13:13:24,01000,4817,5,451,201,0,0,0,0,0,0
13:13:28,01000,4816,5,451,201,0,0,0,0,0,0
13:13:30,01000,4817,5,451,201,0,0,0,0,0,0
13:13:40,01000,4817,5,451,200,0,0,0,0,0,0
13:13:42,01000,4817,5,451,201,0,0,0,0,0,0
13:13:44,01000,4817,5,451,200,0,0,0,0,0,0
13:14:00,01000,4817,5,451,201,0,0,0,0,0,0
13:14:02,01000,4816,5,451,201,0,0,0,0,0,0
13:14:03,01000,4816,5,451,201,0,0,0,0,0,0
13:14:04,01000,4817,5,451,201,0,0,0,0,0,0
13:14:10,01000,4817,5,451,200,0,0,0,0,0,0
13:14:14,01000,4817,5,451,201,0,0,0,0,0,0
13:14:18,01000,4816,5,451,201,0,0,0,0,0,0
13:14:20,01000,4817,5,451,201,0,0,0,0,0,0
13:15:36,01000,4817,5,450,201,0,0,0,0,0,0
13:15:42,01000,4817,5,450,202,0,0,0,0,0,0
13:15:56,01000,4817,5,451,201,0,0,0,0,0,0
13:16:58,01000,4817,4,451,201,0,0,0,0,0,0
13:17:00,01000,4817,5,451,200,0,0,0,0,0,0
13:17:04,01000,4817,4,451,200,0,0,0,0,0,0
13:17:06,01000,4817,5,451,200,0,0,0,0,0,0
13:17:08,01000,4817,4,451,200,0,0,0,0,0,0
13:17:12,01000,4817,5,451,201,0,0,0,0,0,0
13:17:42,01000,4818,5,451,201,0,0,0,0,0,0
13:17:44,01000,4817,5,451,201,0,0,0,0,0,0
13:17:48,01000,4818,5,451,200,0,0,0,0,0,0
13:17:52,01000,4817,5,451,200,0,0,0,0,0,0
13:17:54,01000,4817,5,452,200,0,0,0,0,0,0
13:17:58,01000,4817,5,451,200,0,0,0,0,0,0
13:18:00,01000,4817,4,452,200,0,0,0,0,0,0
13:18:02,01000,4817,5,452,200,0,0,0,0,0,0
13:18:10,01000,4817,4,452,200,0,0,0,0,0,0
13:18:12,01000,4817,5,452,200,0,0,0,0,0,0
13:18:38,01000,4818,5,452,200,0,0,0,0,0,0
13:18:40,01000,4817,5,452,200,0,0,0,0,0,0
13:18:48,01000,4818,5,452,200,0,0,0,0,0,0
13:18:50,01000,4817,5,452,200,0,0,0,0,0,0
13:18:58,01000,4817,5,453,200,0,0,0,0,0,0
13:19:02,01000,4817,5,453,199,0,0,0,0,0,0
13:19:06,01000,4818,5,453,199,0,0,0,0,0,0
13:19:08,01000,4817,5,453,199,0,0,0,0,0,0
13:19:14,01000,4818,5,453,200,0,0,0,0,0,0
13:19:16,01000,4817,5,453,200,0,0,0,0,0,0
13:19:24,01000,4817,5,453,199,0,0,0,0,0,0
13:19:34,01000,4818,5,453,199,0,0,0,0,0,0
13:19:36,01000,4817,5,453,199,0,0,0,0,0,0
13:19:40,01000,4818,5,453,199,0,0,0,0,0,0
13:19:42,01000,4817,5,453,199,0,0,0,0,0,0
13:19:50,01000,4818,5,453,199,0,0,0,0,0,0
13:19:52,01000,4817,5,453,199,0,0,0,0,0,0
13:19:56,01000,4818,5,453,199,0,0,0,0,0,0
13:19:58,01000,4817,5,453,199,0,0,0,0,0,0
13:20:00,01000,4817,5,454,199,0,0,0,0,0,0
13:20:02,01000,4818,5,454,199,0,0,0,0,0,0
13:20:04,01000,4817,5,454,199,0,0,0,0,0,0
13:20:06,01000,4818,5,454,199,0,0,0,0,0,0
13:20:08,01000,4817,5,454,199,0,0,0,0,0,0
13:20:10,01000,4817,5,453,199,0,0,0,0,0,0
13:20:14,01000,4818,5,453,199,0,0,0,0,0,0
13:20:18,01000,4817,5,453,199,0,0,0,0,0,0
13:20:22,01000,4818,5,453,199,0,0,0,0,0,0
13:20:24,01000,4817,5,453,199,0,0,0,0,0,0
13:20:28,01000,4818,5,453,199,0,0,0,0,0,0
13:20:30,01000,4817,5,453,199,0,0,0,0,0,0
13:20:34,01000,4818,5,453,199,0,0,0,0,0,0
13:20:36,01000,4817,5,453,199,0,0,0,0,0,0
13:20:38,01000,4818,5,453,199,0,0,0,0,0,0
13:20:44,01000,4817,5,453,199,0,0,0,0,0,0
13:20:48,01000,4817,5,454,199,0,0,0,0,0,0
13:20:50,01000,4818,5,454,199,0,0,0,0,0,0
13:20:52,01000,4817,5,454,199,0,0,0,0,0,0
13:20:54,01000,4818,5,454,199,0,0,0,0,0,0
13:20:58,01000,4817,5,454,199,0,0,0,0,0,0
13:21:00,01000,4818,5,454,199,0,0,0,0,0,0
13:21:02,01000,4817,5,454,198,0,0,0,0,0,0
13:21:04,01000,4818,5,454,198,0,0,0,0,0,0
13:21:06,01000,4817,5,454,198,0,0,0,0,0,0
13:21:12,01000,4818,5,454,198,0,0,0,0,0,0
13:21:14,01000,4817,5,454,198,0,0,0,0,0,0
13:21:18,01000,4818,5,454,198,0,0,0,0,0,0
13:21:22,01000,4817,5,454,198,0,0,0,0,0,0
13:21:28,01000,4817,5,454,199,0,0,0,0,0,0
13:21:30,01000,4818,5,454,199,0,0,0,0,0,0
13:21:32,01000,4817,5,454,198,0,0,0,0,0,0
13:21:36,01000,4818,5,454,198,0,0,0,0,0,0
13:21:38,01000,4818,5,454,199,0,0,0,0,0,0
13:21:42,01000,4818,5,453,199,0,0,0,0,0,0
13:21:54,01000,4818,5,454,199,0,0,0,0,0,0
13:22:00,01000,4817,5,453,199,0,0,0,0,0,0
13:22:02,01000,4818,5,454,199,0,0,0,0,0,0
13:22:04,01000,4818,5,453,199,0,0,0,0,0,0
13:22:06,01000,4818,5,454,199,0,0,0,0,0,0
13:22:16,01000,4818,5,453,199,0,0,0,0,0,0
13:22:18,01000,4818,5,454,199,0,0,0,0,0,0
13:22:20,01000,4817,5,454,199,0,0,0,0,0,0
13:22:22,01000,4818,5,454,199,0,0,0,0,0,0
13:22:28,01000,4817,5,454,199,0,0,0,0,0,0
13:22:30,01000,4818,5,454,199,0,0,0,0,0,0
13:22:32,01000,4818,5,453,199,0,0,0,0,0,0
13:22:34,01000,4817,5,453,199,0,0,0,0,0,0
13:22:36,01000,4818,5,453,199,0,0,0,0,0,0
13:22:52,01000,4817,5,453,199,0,0,0,0,0,0
13:22:54,01000,4818,5,453,199,0,0,0,0,0,0
13:22:58,01000,4818,5,454,199,0,0,0,0,0,0
13:23:02,01000,4818,5,453,199,0,0,0,0,0,0
13:23:04,01000,4817,5,454,199,0,0,0,0,0,0
13:23:08,01000,4817,5,453,199,0,0,0,0,0,0
13:23:16,01000,4818,5,453,199,0,0,0,0,0,0
13:23:18,01000,4817,5,453,199,0,0,0,0,0,0
13:23:20,01000,4818,5,452,200,0,0,0,0,0,0
13:23:26,01000,4817,5,452,200,0,0,0,0,0,0
13:23:46,01000,4817,5,453,200,0,0,0,0,0,0
13:23:54,01000,4817,5,453,199,0,0,0,0,0,0
13:24:14,01000,4818,5,453,199,0,0,0,0,0,0
13:24:16,01000,4817,5,453,199,0,0,0,0,0,0
13:24:26,01000,4817,5,453,200,0,0,0,0,0,0
13:24:32,01000,4817,5,453,199,0,0,0,0,0,0
13:24:46,01000,4817,5,453,200,0,0,0,0,0,0
13:24:48,01000,4817,5,453,199,0,0,0,0,0,0
13:25:18,01000,4817,5,452,200,0,0,0,0,0,0
13:25:48,01000,4817,4,452,200,0,0,0,0,0,0
13:25:50,01000,4817,5,452,200,0,0,0,0,0,0
13:26:40,01000,4817,5,453,200,0,0,0,0,0,0
13:27:22,01000,4817,5,453,199,0,0,0,0,0,0
13:27:54,01000,4818,5,453,199,0,0,0,0,0,0
13:27:56,01000,4817,5,453,199,0,0,0,0,0,0
13:28:14,01000,4817,5,454,199,0,0,0,0,0,0
13:28:16,01000,4817,5,453,199,0,0,0,0,0,0
13:28:18,01000,4817,5,454,199,0,0,0,0,0,0
13:28:22,01000,4818,5,454,199,0,0,0,0,0,0
13:28:24,01000,4817,5,454,199,0,0,0,0,0,0
13:28:28,01000,4818,5,453,199,0,0,0,0,0,0
13:28:30,01000,4817,5,453,199,0,0,0,0,0,0
13:28:32,01000,4818,5,454,199,0,0,0,0,0,0
13:28:36,01000,4817,5,454,199,0,0,0,0,0,0
13:28:38,01000,4818,5,454,199,0,0,0,0,0,0
13:28:42,01000,4817,5,453,199,0,0,0,0,0,0
13:28:44,01000,4818,5,454,199,0,0,0,0,0,0
13:28:48,01000,4817,5,454,199,0,0,0,0,0,0
13:28:50,01000,4818,5,454,199,0,0,0,0,0,0
13:28:56,01000,4817,5,454,199,0,0,0,0,0,0
13:28:58,01000,4818,5,454,199,0,0,0,0,0,0
13:29:00,01000,4817,5,454,199,0,0,0,0,0,0
13:29:02,01000,4818,5,454,199,0,0,0,0,0,0
13:29:06,01000,4818,5,454,198,0,0,0,0,0,0
13:29:14,01000,4817,5,454,199,0,0,0,0,0,0
13:29:16,01000,4817,5,454,198,0,0,0,0,0,0
13:29:20,01000,4818,5,454,198,0,0,0,0,0,0
13:29:22,01000,4817,5,454,198,0,0,0,0,0,0
13:29:24,01000,4818,5,454,199,0,0,0,0,0,0
13:29:26,01000,4818,5,454,198,0,0,0,0,0,0
13:29:34,01000,4817,5,454,198,0,0,0,0,0,0
13:29:36,01000,4818,5,454,198,0,0,0,0,0,0
13:29:42,01000,4817,5,454,198,0,0,0,0,0,0
13:29:44,01000,4818,5,454,198,0,0,0,0,0,0
13:29:50,01000,4817,6,454,198,0,0,0,0,0,0
13:29:52,01000,4818,5,454,198,0,0,0,0,0,0
13:29:54,01000,4817,5,454,198,0,0,0,0,0,0
13:29:58,01000,4818,5,454,198,0,0,0,0,0,0
13:30:04,01000,4817,5,454,198,0,0,0,0,0,0
13:30:06,01000,4818,5,455,198,0,0,0,0,0,0
13:30:08,01000,4817,5,455,198,0,0,0,0,0,0
13:30:10,01000,4817,5,454,198,0,0,0,0,0,0
13:30:12,01000,4818,5,454,198,0,0,0,0,0,0
13:30:18,01000,4817,5,455,198,0,0,0,0,0,0
13:30:20,01000,4818,5,455,198,0,0,0,0,0,0
13:30:22,01000,4817,5,454,198,0,0,0,0,0,0
13:30:24,01000,4818,5,454,198,0,0,0,0,0,0
13:30:28,01000,4817,5,455,198,0,0,0,0,0,0
13:30:32,01000,4818,5,455,198,0,0,0,0,0,0
13:30:34,01000,4817,5,455,198,0,0,0,0,0,0
13:30:38,01000,4818,5,455,198,0,0,0,0,0,0
13:30:40,01000,4817,5,455,198,0,0,0,0,0,0
13:30:42,01000,4818,5,455,198,0,0,0,0,0,0
13:30:44,01000,4818,5,454,198,0,0,0,0,0,0
13:30:46,01000,4818,5,455,198,0,0,0,0,0,0
13:30:48,01000,4817,5,455,198,0,0,0,0,0,0
13:30:52,01000,4818,5,455,198,0,0,0,0,0,0
13:31:28,01000,4817,5,455,198,0,0,0,0,0,0
13:31:30,01000,4818,5,454,198,0,0,0,0,0,0
13:31:32,01000,4818,5,455,198,0,0,0,0,0,0
13:31:38,01000,4817,5,455,198,0,0,0,0,0,0
13:31:40,01000,4818,5,455,198,0,0,0,0,0,0
13:31:44,01000,4817,5,455,198,0,0,0,0,0,0
13:31:46,01000,4818,5,455,198,0,0,0,0,0,0
13:31:50,01000,4817,5,455,198,0,0,0,0,0,0
13:31:52,01000,4818,5,455,198,0,0,0,0,0,0
13:31:54,01000,4817,5,455,197,0,0,0,0,0,0
13:31:56,01000,4818,5,455,197,0,0,0,0,0,0
13:31:58,01000,4818,5,455,198,0,0,0,0,0,0
13:32:00,01000,4818,5,455,197,0,0,0,0,0,0
13:32:02,01000,4817,5,455,198,0,0,0,0,0,0
13:32:08,01000,4818,5,455,197,0,0,0,0,0,0
13:32:10,01000,4818,5,455,198,0,0,0,0,0,0
13:32:20,01000,4817,5,455,198,0,0,0,0,0,0
13:32:26,01000,4818,5,455,197,0,0,0,0,0,0
13:32:34,01000,4817,5,455,197,0,0,0,0,0,0
13:32:36,01000,4818,5,455,197,0,0,0,0,0,0
13:32:44,01000,4817,5,455,197,0,0,0,0,0,0
13:32:46,01000,4818,5,455,197,0,0,0,0,0,0
13:33:00,01000,4818,5,455,198,0,0,0,0,0,0
13:33:04,01000,4818,5,455,197,0,0,0,0,0,0
13:33:08,01000,4818,5,455,198,0,0,0,0,0,0
13:33:12,01000,4817,5,455,198,0,0,0,0,0,0
13:33:14,01000,4818,6,455,197,0,0,0,0,0,0
13:33:16,01000,4817,5,455,197,0,0,0,0,0,0
13:33:18,01000,4818,5,455,197,0,0,0,0,0,0
13:33:20,01000,4817,5,455,197,0,0,0,0,0,0
13:33:22,01000,4818,5,455,197,0,0,0,0,0,0
13:33:24,01000,4818,6,455,198,0,0,0,0,0,0
13:33:26,01000,4818,5,455,197,0,0,0,0,0,0
13:33:28,01000,4818,5,455,198,0,0,0,0,0,0
13:33:30,01000,4818,6,455,198,0,0,0,0,0,0
13:33:32,01000,4818,5,455,198,0,0,0,0,0,0
13:33:42,01000,4818,5,455,197,0,0,0,0,0,0
13:33:58,01000,4818,5,455,198,0,0,0,0,0,0
13:34:06,01000,4818,5,455,197,0,0,0,0,0,0
13:34:34,01000,4818,5,456,197,0,0,0,0,0,0
13:34:38,01000,4818,5,455,197,0,0,0,0,0,0
13:34:54,01000,4818,6,455,197,0,0,0,0,0,0
13:34:58,01000,4818,5,455,197,0,0,0,0,0,0
13:35:08,01000,4818,5,455,198,0,0,0,0,0,0
13:35:48,01000,4817,5,455,198,0,0,0,0,0,0
13:35:52,01000,4818,5,455,198,0,0,0,0,0,0
13:36:04,01000,4817,5,455,198,0,0,0,0,0,0
13:36:06,01000,4818,5,455,198,0,0,0,0,0,0
13:36:08,01000,4817,5,455,198,0,0,0,0,0,0
13:36:10,01000,4818,5,455,198,0,0,0,0,0,0
13:36:18,01000,4817,5,455,198,0,0,0,0,0,0
13:36:20,01000,4818,5,455,198,0,0,0,0,0,0
13:36:30,01000,4818,6,455,198,0,0,0,0,0,0
13:36:32,01000,4818,5,455,198,0,0,0,0,0,0
13:36:38,01000,4817,5,455,198,0,0,0,0,0,0
13:36:40,01000,4818,5,455,198,0,0,0,0,0,0
13:36:42,01000,4817,5,455,198,0,0,0,0,0,0
13:36:44,01000,4818,5,455,198,0,0,0,0,0,0
13:36:52,01000,4817,5,455,198,0,0,0,0,0,0
13:36:54,01000,4818,5,455,198,0,0,0,0,0,0
13:36:58,01000,4817,5,455,198,0,0,0,0,0,0
13:37:00,01000,4818,5,455,197,0,0,0,0,0,0
13:37:02,01000,4817,5,455,198,0,0,0,0,0,0
13:37:04,01000,4818,5,455,197,0,0,0,0,0,0
13:37:06,01000,4818,5,455,198,0,0,0,0,0,0
13:37:08,01000,4817,5,455,198,0,0,0,0,0,0
13:37:10,01000,4818,5,455,198,0,0,0,0,0,0
13:37:12,01000,4817,5,455,198,0,0,0,0,0,0
13:37:14,01000,4818,5,455,197,0,0,0,0,0,0
13:37:20,01000,4818,6,455,197,0,0,0,0,0,0
13:37:22,01000,4818,5,455,198,0,0,0,0,0,0
13:37:26,01000,4818,5,455,197,0,0,0,0,0,0
13:37:30,01000,4818,5,455,198,0,0,0,0,0,0
13:37:38,01000,4818,6,455,198,0,0,0,0,0,0
13:37:40,01000,4818,5,454,198,0,0,0,0,0,0
13:37:42,01000,4818,5,455,198,0,0,0,0,0,0
13:37:50,01000,4818,6,455,198,0,0,0,0,0,0
13:37:54,01000,4818,5,455,198,0,0,0,0,0,0
13:37:58,01000,4818,6,455,198,0,0,0,0,0,0
13:38:00,01000,4818,5,455,198,0,0,0,0,0,0
13:38:08,01000,4818,6,455,198,0,0,0,0,0,0
13:38:12,01000,4818,5,455,198,0,0,0,0,0,0
13:38:20,01000,4818,6,455,198,0,0,0,0,0,0
13:38:26,01000,4818,5,455,198,0,0,0,0,0,0
13:38:30,01000,4818,6,455,198,0,0,0,0,0,0
13:38:32,01000,4818,5,455,198,0,0,0,0,0,0
13:38:38,01000,4818,6,455,198,0,0,0,0,0,0
13:38:50,01000,4818,5,455,198,0,0,0,0,0,0
13:38:54,01000,4818,6,455,198,0,0,0,0,0,0
13:38:56,01000,4818,5,455,198,0,0,0,0,0,0
13:39:02,01000,4818,6,455,198,0,0,0,0,0,0
13:39:04,01000,4818,5,455,198,0,0,0,0,0,0
13:39:06,01000,4818,6,455,198,0,0,0,0,0,0
13:39:08,01000,4818,5,455,198,0,0,0,0,0,0
13:39:14,01000,4818,6,455,198,0,0,0,0,0,0
13:39:18,01000,4818,5,455,198,0,0,0,0,0,0
13:39:22,01000,4818,6,455,198,0,0,0,0,0,0
13:39:26,01000,4818,5,455,198,0,0,0,0,0,0
13:39:34,01000,4818,6,455,197,0,0,0,0,0,0
13:39:40,01000,4818,5,455,198,0,0,0,0,0,0
13:39:44,01000,4817,5,455,198,0,0,0,0,0,0
13:39:48,01000,4818,5,455,198,0,0,0,0,0,0
13:39:52,01000,4817,6,455,198,0,0,0,0,0,0
13:39:54,01000,4818,5,455,198,0,0,0,0,0,0
13:39:58,01000,4818,6,455,198,0,0,0,0,0,0
13:40:02,01000,4818,5,455,198,0,0,0,0,0,0
13:40:08,01000,4818,6,455,198,0,0,0,0,0,0
13:40:10,01000,4817,5,455,198,0,0,0,0,0,0
13:40:12,01000,4818,5,455,198,0,0,0,0,0,0
13:40:14,01000,4817,5,455,198,0,0,0,0,0,0
13:40:18,01000,4818,5,455,198,0,0,0,0,0,0
13:40:20,01000,4818,6,455,198,0,0,0,0,0,0
13:40:22,01000,4818,5,455,198,0,0,0,0,0,0
13:40:34,01000,4818,6,455,198,0,0,0,0,0,0
13:40:36,01000,4818,5,455,198,0,0,0,0,0,0
13:40:48,01000,4818,6,455,198,0,0,0,0,0,0
13:40:52,01000,4818,5,455,198,0,0,0,0,0,0
13:40:56,01000,4818,6,455,198,0,0,0,0,0,0
13:40:58,01000,4818,5,455,198,0,0,0,0,0,0
13:41:06,01000,4818,6,455,198,0,0,0,0,0,0
13:41:08,01000,4818,5,455,198,0,0,0,0,0,0
13:41:22,01000,4818,6,455,198,0,0,0,0,0,0
13:41:24,01000,4818,5,455,198,0,0,0,0,0,0
13:41:36,01000,4818,5,455,197,0,0,0,0,0,0
13:41:40,01000,4818,6,455,197,0,0,0,0,0,0
13:41:42,01000,4818,5,455,198,0,0,0,0,0,0
13:41:48,01000,4818,5,455,197,0,0,0,0,0,0
13:41:50,01000,4818,5,455,198,0,0,0,0,0,0
13:41:52,01000,4818,5,455,197,0,0,0,0,0,0
13:41:54,01000,4818,6,455,197,0,0,0,0,0,0
13:41:55,01000,4818,6,455,197,0,0,0,0,0,0
13:41:58,01000,4818,5,455,198,0,0,0,0,0,0
13:42:00,01000,4817,5,455,198,0,0,0,0,0,0
13:42:02,01000,4818,5,455,198,0,0,0,0,0,0
13:42:14,01000,4818,5,455,197,0,0,0,0,0,0
13:42:20,01000,4818,6,455,197,0,0,0,0,0,0
13:42:22,01000,4818,5,455,197,0,0,0,0,0,0
13:42:24,01000,4818,6,455,197,0,0,0,0,0,0
13:42:30,01000,4818,6,456,197,0,0,0,0,0,0
13:42:32,01000,4817,6,456,197,0,0,0,0,0,0
13:42:34,01000,4818,5,456,197,0,0,0,0,0,0
13:42:44,01000,4818,5,455,197,0,0,0,0,0,0
13:42:46,01000,4818,5,456,197,0,0,0,0,0,0
13:42:50,01000,4818,5,455,197,0,0,0,0,0,0
13:42:52,01000,4818,5,456,197,0,0,0,0,0,0
13:43:02,01000,4818,5,455,197,0,0,0,0,0,0
13:43:04,01000,4818,5,456,197,0,0,0,0,0,0
13:43:14,01000,4818,5,455,197,0,0,0,0,0,0
13:43:16,01000,4818,5,456,197,0,0,0,0,0,0
13:43:18,01000,4818,6,456,197,0,0,0,0,0,0
13:43:24,01000,4818,5,456,197,0,0,0,0,0,0
13:43:26,01000,4818,6,456,197,0,0,0,0,0,0
13:43:30,01000,4818,5,456,197,0,0,0,0,0,0
13:43:40,01000,4818,6,456,197,0,0,0,0,0,0
13:43:46,01000,4818,5,455,197,0,0,0,0,0,0
13:43:48,01000,4818,5,456,197,0,0,0,0,0,0
13:43:52,01000,4818,6,456,197,0,0,0,0,0,0
13:43:54,01000,4818,6,455,197,0,0,0,0,0,0
13:43:56,01000,4818,5,455,197,0,0,0,0,0,0
13:44:00,01000,4818,6,455,197,0,0,0,0,0,0
13:44:04,01000,4818,5,455,197,0,0,0,0,0,0
13:44:08,01000,4818,6,456,197,0,0,0,0,0,0
13:44:10,01000,4818,5,456,197,0,0,0,0,0,0
13:44:14,01000,4818,6,456,197,0,0,0,0,0,0
13:44:18,01000,4818,5,456,197,0,0,0,0,0,0
13:44:24,01000,4818,6,456,197,0,0,0,0,0,0
13:44:26,01000,4818,5,456,197,0,0,0,0,0,0
13:44:36,01000,4818,6,456,197,0,0,0,0,0,0
13:44:40,01000,4818,5,456,197,0,0,0,0,0,0
13:44:42,01000,4818,6,456,197,0,0,0,0,0,0
13:44:46,01000,4818,5,456,197,0,0,0,0,0,0
13:44:48,01000,4818,6,456,197,0,0,0,0,0,0
13:44:50,01000,4818,5,456,197,0,0,0,0,0,0
13:44:52,01000,4818,6,456,197,0,0,0,0,0,0
13:44:54,01000,4818,5,455,197,0,0,0,0,0,0
13:44:56,01000,4818,5,456,197,0,0,0,0,0,0
13:45:14,01000,4818,6,456,197,0,0,0,0,0,0
13:45:16,01000,4818,5,456,197,0,0,0,0,0,0
13:45:40,01000,4818,6,456,197,0,0,0,0,0,0
13:45:44,01000,4818,5,456,197,0,0,0,0,0,0
13:45:48,01000,4818,6,456,197,0,0,0,0,0,0
13:45:50,01000,4817,5,456,197,0,0,0,0,0,0
13:45:52,01000,4817,6,456,197,0,0,0,0,0,0
13:45:54,01000,4817,5,455,197,0,0,0,0,0,0
13:45:58,01000,4818,5,455,197,0,0,0,0,0,0
13:46:04,01000,4818,5,456,197,0,0,0,0,0,0
13:46:06,01000,4817,5,456,197,0,0,0,0,0,0
13:46:08,01000,4818,5,455,197,0,0,0,0,0,0
13:46:10,01000,4817,5,456,197,0,0,0,0,0,0
13:46:12,01000,4817,5,455,197,0,0,0,0,0,0
13:46:14,01000,4818,5,455,197,0,0,0,0,0,0
13:46:16,01000,4817,5,455,197,0,0,0,0,0,0
13:46:18,01000,4818,5,455,197,0,0,0,0,0,0
13:46:22,01000,4818,6,455,197,0,0,0,0,0,0
13:46:24,01000,4817,5,455,197,0,0,0,0,0,0
13:46:26,01000,4818,6,455,197,0,0,0,0,0,0
13:46:28,01000,4818,5,455,197,0,0,0,0,0,0
13:46:32,01000,4818,5,456,197,0,0,0,0,0,0
13:46:34,01000,4818,5,455,197,0,0,0,0,0,0
13:46:40,01000,4818,6,455,197,0,0,0,0,0,0
13:46:42,01000,4818,5,455,197,0,0,0,0,0,0
13:46:46,01000,4818,6,455,197,0,0,0,0,0,0
13:46:48,01000,4818,6,455,198,0,0,0,0,0,0
13:46:50,01000,4817,6,455,197,0,0,0,0,0,0
13:46:52,01000,4818,6,455,197,0,0,0,0,0,0
13:46:54,01000,4818,5,455,197,0,0,0,0,0,0
13:46:58,01000,4818,5,455,198,0,0,0,0,0,0
13:47:06,01000,4817,5,455,198,0,0,0,0,0,0
13:47:08,01000,4818,5,455,198,0,0,0,0,0,0
13:47:28,01000,4818,5,455,197,0,0,0,0,0,0
13:47:30,01000,4818,5,455,198,0,0,0,0,0,0
13:47:44,01000,4817,5,455,197,0,0,0,0,0,0
13:47:46,01000,4818,5,455,198,0,0,0,0,0,0
13:47:52,01000,4817,5,455,198,0,0,0,0,0,0
13:47:54,01000,4818,5,455,198,0,0,0,0,0,0
13:48:02,01000,4818,5,456,197,0,0,0,0,0,0
13:48:08,01000,4818,5,455,197,0,0,0,0,0,0
13:48:14,01000,4818,6,455,197,0,0,0,0,0,0
13:48:16,01000,4818,5,455,197,0,0,0,0,0,0
13:48:22,01000,4818,6,455,197,0,0,0,0,0,0
13:48:26,01000,4818,6,456,197,0,0,0,0,0,0
13:48:28,01000,4818,6,455,197,0,0,0,0,0,0
13:48:30,01000,4818,5,455,197,0,0,0,0,0,0
13:48:32,01000,4818,6,455,197,0,0,0,0,0,0
13:48:34,01000,4818,5,455,197,0,0,0,0,0,0
13:48:44,01000,4818,6,456,197,0,0,0,0,0,0
13:48:46,01000,4818,5,456,197,0,0,0,0,0,0
13:48:48,01000,4818,5,455,197,0,0,0,0,0,0
13:48:50,01000,4818,6,455,197,0,0,0,0,0,0
13:48:52,01000,4818,5,456,197,0,0,0,0,0,0
13:48:56,01000,4818,6,456,197,0,0,0,0,0,0
13:49:02,01000,4818,5,456,197,0,0,0,0,0,0
13:49:06,01000,4817,5,455,197,0,0,0,0,0,0
13:49:08,01000,4818,6,455,197,0,0,0,0,0,0
13:49:10,01000,4818,5,455,198,0,0,0,0,0,0
13:49:12,01000,4818,6,455,198,0,0,0,0,0,0
13:49:16,01000,4817,6,455,198,0,0,0,0,0,0
13:49:20,01000,4818,6,455,198,0,0,0,0,0,0
13:49:22,01000,4817,6,455,198,0,0,0,0,0,0
13:49:24,01000,4818,5,455,198,0,0,0,0,0,0
13:49:28,01000,4817,5,455,198,0,0,0,0,0,0
13:49:38,01000,4818,5,455,198,0,0,0,0,0,0
13:49:40,01000,4817,5,455,198,0,0,0,0,0,0
13:49:46,01000,4818,4,455,198,0,0,0,0,0,0
