10:33:22,01000,4817,30,570,352,0,64737,3,20034,0,170
10:33:24,01000,4817,29,570,352,0,64737,3,20034,0,170
10:33:28,01000,4816,29,570,352,0,64737,3,20034,0,170
10:33:32,01000,4817,29,570,352,0,64737,3,20034,0,170
10:33:38,01000,4817,30,570,352,0,64737,3,20034,0,170
10:33:40,01000,4817,29,570,352,0,64737,3,20034,0,170
10:33:42,01000,4817,30,570,352,0,64737,3,20034,0,170
10:33:44,01000,4817,29,570,352,0,64737,3,20034,0,170
10:34:00,01000,4818,30,570,352,0,64737,3,20034,0,170
10:34:02,01000,4817,30,570,352,0,64737,3,20034,0,170
10:34:04,01000,4818,29,570,352,0,64737,3,20034,0,170
10:34:06,01000,4817,29,570,352,0,64737,3,20034,0,170
10:34:10,01000,4818,29,570,352,0,64737,3,20034,0,170
10:34:12,01000,4817,29,570,352,0,64737,3,20034,0,170
10:34:18,01000,4818,29,570,352,0,64737,3,20034,0,170
10:34:20,01000,4818,30,570,352,0,64737,3,20034,0,170
10:34:22,01000,4817,29,570,352,0,64737,3,20034,0,170
10:34:30,01000,4818,29,570,352,0,64737,3,20034,0,170
10:34:36,01000,4817,29,570,352,0,64737,3,20034,0,170
10:34:38,01000,4817,30,570,352,0,64737,3,20034,0,170
10:34:40,01000,4817,29,570,352,0,64737,3,20034,0,170
10:34:42,01000,4817,30,570,352,0,64737,3,20034,0,170
10:34:44,01000,4818,29,570,352,0,64737,3,20034,0,170
10:34:46,01000,4817,29,570,352,0,64737,3,20034,0,170
10:34:52,01000,4818,29,570,352,0,64737,3,20034,0,170
10:34:56,01000,4817,29,570,352,0,64737,3,20034,0,170
10:34:58,01000,4817,30,570,352,0,64737,3,20034,0,170
10:35:00,01000,4817,29,570,352,0,64737,3,20034,0,170
10:35:10,01000,4816,29,570,352,0,64737,3,20034,0,170
10:35:12,01000,4817,29,570,352,0,64737,3,20034,0,170
10:35:22,01000,4818,29,570,352,0,64737,3,20034,0,170
10:35:24,01000,4817,29,570,352,0,64737,3,20034,0,170
10:35:42,01000,4818,29,570,352,0,64737,3,20034,0,170
10:35:44,01000,4817,29,570,352,0,64737,3,20034,0,170
10:35:52,01000,4818,29,570,352,0,64737,3,20034,0,170
10:35:54,01000,4817,29,570,352,0,64737,3,20034,0,170
10:35:56,01000,4816,29,570,352,0,64737,3,20034,0,170
10:35:58,01000,4817,29,570,352,0,64737,3,20034,0,170
10:36:22,01000,4817,30,570,352,0,64737,3,20034,0,170
10:36:24,01000,4817,29,570,352,0,64737,3,20034,0,170
10:36:28,01000,4817,30,570,352,0,64737,3,20034,0,170
10:36:30,01000,4817,29,570,352,0,64737,3,20034,0,170
10:36:36,01000,4817,30,570,352,0,64737,3,20034,0,170
10:36:40,01000,4817,29,570,352,0,64737,3,20034,0,170
10:36:50,01000,4818,29,570,352,0,64737,3,20034,0,170
10:36:56,01000,4817,29,570,352,0,64737,3,20034,0,170
10:37:04,01000,4816,29,570,352,0,64737,3,20034,0,170
10:37:06,01000,4816,30,570,352,0,64737,3,20034,0,170
10:37:08,01000,4817,29,570,352,0,64737,3,20034,0,170
10:37:10,01000,4816,29,570,352,0,64737,3,20034,0,170
10:37:12,01000,4817,30,570,352,0,64737,3,20034,0,170
10:37:14,01000,4818,29,570,352,0,64737,3,20034,0,170
10:37:16,01000,4817,30,570,352,0,64737,3,20034,0,170
10:37:18,01000,4818,30,570,352,0,64737,3,20034,0,170
10:37:20,01000,4817,29,570,352,0,64737,3,20034,0,170
10:37:22,01000,4817,30,570,352,0,64737,3,20034,0,170
10:37:24,01000,4817,29,570,352,0,64737,3,20034,0,170
10:37:28,01000,4817,30,570,352,0,64737,3,20034,0,170
10:37:30,01000,4817,29,570,352,0,64737,3,20034,0,170
10:37:32,01000,4817,30,570,352,0,64737,3,20034,0,170
10:37:34,01000,4817,29,570,352,0,64737,3,20034,0,170
10:37:38,01000,4817,30,570,352,0,64737,3,20034,0,170
10:37:40,01000,4817,29,570,352,0,64737,3,20034,0,170
10:37:52,01000,4816,29,570,352,0,64737,3,20034,0,170
10:37:56,01000,4817,29,570,352,0,64737,3,20034,0,170
10:38:02,01000,4816,29,570,352,0,64737,3,20034,0,170
10:38:04,01000,4817,29,570,352,0,64737,3,20034,0,170
10:38:06,01000,4816,29,570,352,0,64737,3,20034,0,170
10:38:08,01000,4817,29,570,352,0,64737,3,20034,0,170
10:38:09,01000,4817,29,570,352,0,64737,3,20034,0,170
10:38:18,01000,4816,29,570,352,0,64737,3,20034,0,170
10:38:22,01000,4817,29,570,352,0,64737,3,20034,0,170
10:38:26,01000,4816,29,570,352,0,64737,3,20034,0,170
10:38:28,01000,4816,30,570,352,0,64737,3,20034,0,170
10:38:30,01000,4816,29,570,352,0,64737,3,20034,0,170
10:38:40,01000,4817,29,570,352,0,64737,3,20034,0,170
10:38:48,01000,4816,29,570,352,0,64737,3,20034,0,170
10:38:50,01000,4816,30,570,352,0,64737,3,20034,0,170
10:38:56,01000,4816,29,570,352,0,64737,3,20034,0,170
10:39:08,01000,4815,29,570,352,0,64737,3,20034,0,170
10:39:10,01000,4816,29,570,352,0,64737,3,20034,0,170
10:39:16,01000,4815,29,570,352,0,64737,3,20034,0,170
10:39:18,01000,4816,29,570,352,0,64737,3,20034,0,170
10:39:26,01000,4817,29,570,352,0,64737,3,20034,0,170
10:39:36,01000,4816,29,570,352,0,64737,3,20034,0,170
10:39:38,01000,4817,30,570,352,0,64737,3,20034,0,170
10:39:50,01000,4817,29,570,352,0,64737,3,20034,0,170
10:39:52,01000,4817,30,570,352,0,64737,3,20034,0,170
10:39:54,01000,4817,29,570,352,0,64737,3,20034,0,170
10:39:56,01000,4816,29,570,352,0,64737,3,20034,0,170
10:40:00,01000,4817,29,570,352,0,64737,3,20034,0,170
10:40:02,01000,4817,30,570,352,0,64737,3,20034,0,170
10:40:04,01000,4816,30,570,352,0,64737,3,20034,0,170
10:40:08,01000,4817,29,570,352,0,64737,3,20034,0,170
10:40:10,01000,4816,30,570,352,0,64737,3,20034,0,170
10:40:12,01000,4817,30,570,352,0,64737,3,20034,0,170
10:40:16,01000,4817,29,570,352,0,64737,3,20034,0,170
10:40:18,01000,4816,29,570,352,0,64737,3,20034,0,170
10:40:20,01000,4817,29,570,352,0,64737,3,20034,0,170
10:40:22,01000,4817,30,570,352,0,64737,3,20034,0,170
10:40:24,01000,4817,29,570,352,0,64737,3,20034,0,170
10:40:26,01000,4817,30,570,352,0,64737,3,20034,0,170
10:40:28,01000,4817,29,570,352,0,64737,3,20034,0,170
10:40:32,01000,4817,30,570,352,0,64737,3,20034,0,170
10:40:42,01000,4817,29,570,352,0,64737,3,20034,0,170
10:40:44,01000,4817,30,570,352,0,64737,3,20034,0,170
10:40:50,01000,4816,30,570,352,0,64737,3,20034,0,170
10:40:52,01000,4817,30,570,352,0,64737,3,20034,0,170
10:40:54,01000,4817,29,570,352,0,64737,3,20034,0,170
10:40:56,01000,4817,30,570,352,0,64737,3,20034,0,170
10:40:58,01000,4817,29,570,352,0,64737,3,20034,0,170
10:41:00,01000,4817,30,570,352,0,64737,3,20034,0,170
10:41:04,01000,4816,30,570,352,0,64737,3,20034,0,170
10:41:06,01000,4817,29,570,352,0,64737,3,20034,0,170
10:41:10,01000,4817,30,570,352,0,64737,3,20034,0,170
10:41:12,01000,4817,29,570,352,0,64737,3,20034,0,170
10:41:14,01000,4816,30,570,352,0,64737,3,20034,0,170
10:41:16,01000,4817,29,570,352,0,64737,3,20034,0,170
10:41:18,01000,4817,30,570,352,0,64737,3,20034,0,170
10:41:20,01000,4817,29,570,352,0,64737,3,20034,0,170
10:41:22,01000,4816,29,570,352,0,64737,3,20034,0,170
10:41:26,01000,4817,29,570,352,0,64737,3,20034,0,170
10:41:32,01000,4816,29,570,352,0,64737,3,20034,0,170
10:41:36,01000,4816,30,570,352,0,64737,3,20034,0,170
10:41:38,01000,4817,30,570,352,0,64737,3,20034,0,170
10:41:40,01000,4817,29,570,352,0,64737,3,20034,0,170
10:41:42,01000,4816,29,570,352,0,64737,3,20034,0,170
10:41:44,01000,4817,30,570,352,0,64737,3,20034,0,170
10:41:46,01000,4816,30,570,352,0,64737,3,20034,0,170
10:41:48,01000,4816,29,570,352,0,64737,3,20034,0,170
10:41:52,01000,4816,30,570,352,0,64737,3,20034,0,170
10:41:56,01000,4817,30,570,352,0,64737,3,20034,0,170
10:41:58,01000,4816,29,570,352,0,64737,3,20034,0,170
10:42:00,01000,4817,30,570,352,0,64737,3,20034,0,170
10:42:02,01000,4816,29,570,352,0,64737,3,20034,0,170
10:42:04,01000,4816,30,570,352,0,64737,3,20034,0,170
10:42:10,01000,4816,29,570,352,0,64737,3,20034,0,170
10:42:18,01000,4816,30,570,352,0,64737,3,20034,0,170
10:42:22,01000,4816,29,570,352,0,64737,3,20034,0,170
10:42:28,01000,4816,30,570,352,0,64737,3,20034,0,170
10:42:30,01000,4816,29,570,352,0,64737,3,20034,0,170
10:42:34,01000,4816,30,570,352,0,64737,3,20034,0,170
10:42:38,01000,4817,30,570,352,0,64737,3,20034,0,170
10:42:42,01000,4816,30,570,352,0,64737,3,20034,0,170
10:42:44,01000,4817,30,570,352,0,64737,3,20034,0,170
10:42:50,01000,4818,30,570,352,0,64737,3,20034,0,170
10:42:52,01000,4817,29,570,352,0,64737,3,20034,0,170
10:42:56,01000,4817,30,570,352,0,64737,3,20034,0,170
10:42:58,01000,4818,30,570,352,0,64737,3,20034,0,170
10:43:00,01000,4818,29,570,352,0,64737,3,20034,0,170
10:43:02,01000,4817,30,570,352,0,64737,3,20034,0,170
10:43:04,01000,4818,30,570,352,0,64737,3,20034,0,170
10:43:06,01000,4817,30,570,352,0,64737,3,20034,0,170
10:43:10,01000,4817,29,570,352,0,64737,3,20034,0,170
10:43:12,01000,4817,30,570,352,0,64737,3,20034,0,170
10:43:14,01000,4817,29,570,352,0,64737,3,20034,0,170
10:43:20,01000,4816,29,570,352,0,64737,3,20034,0,170
10:43:22,01000,4816,30,570,352,0,64737,3,20034,0,170
10:43:34,01000,4816,29,570,352,0,64737,3,20034,0,170
10:43:36,01000,4816,30,570,352,0,64737,3,20034,0,170
10:43:40,01000,4815,29,570,352,0,64737,3,20034,0,170
10:43:42,01000,4816,30,570,352,0,64737,3,20034,0,170
10:43:48,01000,4816,29,570,352,0,64737,3,20034,0,170
10:43:50,01000,4816,30,570,352,0,64737,3,20034,0,170
10:43:56,01000,4816,29,570,352,0,64737,3,20034,0,170
10:43:58,01000,4817,29,570,352,0,64737,3,20034,0,170
10:44:00,01000,4816,29,570,352,0,64737,3,20034,0,170
10:44:14,01000,4816,30,570,352,0,64737,3,20034,0,170
10:44:16,01000,4816,29,570,352,0,64737,3,20034,0,170
10:44:18,01000,4816,30,570,352,0,64737,3,20034,0,170
10:44:20,01000,4816,29,570,352,0,64737,3,20034,0,170
10:44:34,01000,4816,30,570,352,0,64737,3,20034,0,170
10:44:36,01000,4816,29,570,352,0,64737,3,20034,0,170
10:44:56,01000,4816,30,570,352,0,64737,3,20034,0,170
10:44:58,01000,4816,29,570,352,0,64737,3,20034,0,170
10:45:02,01000,4816,30,570,352,0,64737,3,20034,0,170
10:45:04,01000,4816,29,570,352,0,64737,3,20034,0,170
10:45:10,01000,4816,30,570,352,0,64737,3,20034,0,170
10:45:12,01000,4816,29,570,352,0,64737,3,20034,0,170
10:45:18,01000,4816,30,570,352,0,64737,3,20034,0,170
10:45:22,01000,4816,29,570,352,0,64737,3,20034,0,170
10:45:30,01000,4816,30,570,352,0,64737,3,20034,0,170
10:45:32,01000,4816,29,570,352,0,64737,3,20034,0,170
10:45:36,01000,4816,30,570,352,0,64737,3,20034,0,170
10:45:38,01000,4816,29,570,352,0,64737,3,20034,0,170
10:45:40,01000,4817,29,570,352,0,64737,3,20034,0,170
10:45:42,01000,4817,30,570,352,0,64737,3,20034,0,170
10:45:46,01000,4817,29,570,352,0,64737,3,20034,0,170
10:46:04,01000,4817,30,570,352,0,64737,3,20034,0,170
10:46:06,01000,4816,30,570,352,0,64737,3,20034,0,170
10:46:08,01000,4817,29,570,352,0,64737,3,20034,0,170
10:46:12,01000,4816,29,570,352,0,64737,3,20034,0,170
10:46:14,01000,4816,30,570,352,0,64737,3,20034,0,170
10:46:18,01000,4817,29,570,352,0,64737,3,20034,0,170
10:46:20,01000,4817,30,570,352,0,64737,3,20034,0,170
10:46:22,01000,4817,29,570,352,0,64737,3,20034,0,170
10:46:24,01000,4817,30,570,352,0,64737,3,20034,0,170
10:46:26,01000,4817,29,570,352,0,64737,3,20034,0,170
10:46:28,01000,4816,30,570,352,0,64737,3,20034,0,170
10:46:30,01000,4817,29,570,352,0,64737,3,20034,0,170
10:46:32,01000,4817,30,570,352,0,64737,3,20034,0,170
10:46:38,01000,4817,29,570,352,0,64737,3,20034,0,170
10:46:48,01000,4816,29,570,352,0,64737,3,20034,0,170
10:46:54,01000,4817,29,570,352,0,64737,3,20034,0,170
10:46:56,01000,4816,29,570,352,0,64737,3,20034,0,170
10:46:58,01000,4817,29,570,352,0,64737,3,20034,0,170
10:47:00,01000,4816,29,570,352,0,64737,3,20034,0,170
10:47:06,01000,4817,29,570,352,0,64737,3,20034,0,170
10:47:10,01000,4816,29,570,352,0,64737,3,20034,0,170
10:47:12,01000,4817,29,570,352,0,64737,3,20034,0,170
10:47:14,01000,4816,30,570,352,0,64737,3,20034,0,170
10:47:16,01000,4816,29,570,352,0,64737,3,20034,0,170
10:47:18,01000,4817,30,570,352,0,64737,3,20034,0,170
10:47:20,01000,4816,30,570,352,0,64737,3,20034,0,170
10:47:26,01000,4816,29,570,352,0,64737,3,20034,0,170
10:47:38,01000,4817,30,570,352,0,64737,3,20034,0,170
10:47:40,01000,4816,29,570,352,0,64737,3,20034,0,170
10:47:42,01000,4816,30,570,352,0,64737,3,20034,0,170
10:47:48,01000,4817,30,570,352,0,64737,3,20034,0,170
10:47:50,01000,4816,30,570,352,0,64737,3,20034,0,170
10:47:54,01000,4816,29,570,352,0,64737,3,20034,0,170
10:47:56,01000,4816,30,570,352,0,64737,3,20034,0,170
10:48:00,01000,4816,29,570,352,0,64737,3,20034,0,170
10:48:06,01000,4815,29,570,352,0,64737,3,20034,0,170
10:48:08,01000,4816,29,570,352,0,64737,3,20034,0,170
10:48:18,01000,4816,30,570,352,0,64737,3,20034,0,170
10:48:20,01000,4816,29,570,352,0,64737,3,20034,0,170
10:48:28,01000,4816,30,570,352,0,64737,3,20034,0,170
10:48:32,01000,4817,30,570,352,0,64737,3,20034,0,170
10:48:40,01000,4817,29,570,352,0,64737,3,20034,0,170
10:48:42,01000,4817,30,570,352,0,64737,3,20034,0,170
10:48:44,01000,4817,29,570,352,0,64737,3,20034,0,170
10:48:48,01000,4816,29,570,352,0,64737,3,20034,0,170
10:49:06,01000,4816,30,570,352,0,64737,3,20034,0,170
10:49:08,01000,4816,29,570,352,0,64737,3,20034,0,170
10:49:10,01000,4817,29,570,352,0,64737,3,20034,0,170
10:49:12,01000,4816,29,570,352,0,64737,3,20034,0,170
10:49:14,01000,4817,29,570,352,0,64737,3,20034,0,170
10:49:18,01000,4817,30,570,352,0,64737,3,20034,0,170
10:49:20,01000,4818,29,570,352,0,64737,3,20034,0,170
10:49:28,01000,4819,29,570,352,0,64737,3,20034,0,170
10:49:32,01000,4818,30,570,352,0,64737,3,20034,0,170
10:49:36,01000,4818,29,570,352,0,64737,3,20034,0,170
10:49:40,01000,4817,30,570,352,0,64737,3,20034,0,170
10:49:42,01000,4818,30,570,352,0,64737,3,20034,0,170
10:49:44,01000,4818,29,570,352,0,64737,3,20034,0,170
10:49:48,01000,4817,29,570,352,0,64737,3,20034,0,170
10:49:50,01000,4818,29,570,352,0,64737,3,20034,0,170
10:49:52,01000,4817,29,570,352,0,64737,3,20034,0,170
10:50:00,01000,4817,30,570,352,0,64737,3,20034,0,170
10:50:04,01000,4818,30,570,352,0,64737,3,20034,0,170
10:50:06,01000,4817,29,570,352,0,64737,3,20034,0,170
10:50:12,01000,4818,29,570,352,0,64737,3,20034,0,170
10:50:14,01000,4817,29,570,352,0,64737,3,20034,0,170
10:50:16,01000,4818,29,570,352,0,64737,3,20034,0,170
10:50:18,01000,4818,30,570,352,0,64737,3,20034,0,170
10:50:20,01000,4817,29,570,352,0,64737,3,20034,0,170
10:50:24,01000,4818,29,570,352,0,64737,3,20034,0,170
10:50:28,01000,4818,30,570,352,0,64737,3,20034,0,170
10:50:30,01000,4817,29,570,352,0,64737,3,20034,0,170
10:50:44,01000,4817,30,570,352,0,64737,3,20034,0,170
10:50:46,01000,4818,29,570,352,0,64737,3,20034,0,170
10:50:48,01000,4817,29,570,352,0,64737,3,20034,0,170
10:50:50,01000,4817,30,570,352,0,64737,3,20034,0,170
10:50:54,01000,4817,29,570,352,0,64737,3,20034,0,170
10:51:04,01000,4817,30,570,352,0,64737,3,20034,0,170
10:51:06,01000,4817,29,570,352,0,64737,3,20034,0,170
10:51:08,01000,4817,30,570,352,0,64737,3,20034,0,170
10:51:10,01000,4816,29,570,352,0,64737,3,20034,0,170
10:51:12,01000,4817,30,570,352,0,64737,3,20034,0,170
10:51:14,01000,4816,30,570,352,0,64737,3,20034,0,170
10:51:16,01000,4817,29,570,352,0,64737,3,20034,0,170
10:51:18,01000,4817,30,570,352,0,64737,3,20034,0,170
10:51:20,01000,4817,29,570,352,0,64737,3,20034,0,170
10:51:24,01000,4817,30,570,352,0,64737,3,20034,0,170
10:51:28,01000,4816,30,570,352,0,64737,3,20034,0,170
10:51:30,01000,4816,29,570,352,0,64737,3,20034,0,170
10:51:34,01000,4816,30,570,352,0,64737,3,20034,0,170
10:51:36,01000,4817,30,570,352,0,64737,3,20034,0,170
10:51:38,01000,4816,30,570,352,0,64737,3,20034,0,170
10:51:40,01000,4817,29,570,352,0,64737,3,20034,0,170
10:51:42,01000,4817,30,570,352,0,64737,3,20034,0,170
10:51:44,01000,4816,30,570,352,0,64737,3,20034,0,170
10:51:46,01000,4817,29,570,352,0,64737,3,20034,0,170
10:51:48,01000,4816,29,570,352,0,64737,3,20034,0,170
10:51:50,01000,4817,29,570,352,0,64737,3,20034,0,170
10:51:52,01000,4817,30,570,352,0,64737,3,20034,0,170
10:51:54,01000,4817,29,570,352,0,64737,3,20034,0,170
10:52:04,01000,4816,29,570,352,0,64737,3,20034,0,170
10:52:08,01000,4817,29,570,352,0,64737,3,20034,0,170
10:52:12,01000,4816,29,570,352,0,64737,3,20034,0,170
10:52:14,01000,4817,29,570,352,0,64737,3,20034,0,170
10:52:16,01000,4816,29,570,352,0,64737,3,20034,0,170
10:52:18,01000,4817,29,570,352,0,64737,3,20034,0,170
10:52:30,01000,4817,30,570,352,0,64737,3,20034,0,170
10:52:32,01000,4816,29,570,352,0,64737,3,20034,0,170
10:52:38,01000,4816,30,570,352,0,64737,3,20034,0,170
10:52:40,01000,4816,29,570,352,0,64737,3,20034,0,170
10:52:50,01000,4817,30,570,352,0,64737,3,20034,0,170
10:52:52,01000,4816,29,570,352,0,64737,3,20034,0,170
10:52:54,01000,4817,29,570,352,0,64737,3,20034,0,170
10:53:00,01000,4816,29,570,352,0,64737,3,20034,0,170
10:53:04,01000,4817,29,570,352,0,64737,3,20034,0,170
10:53:10,01000,4817,30,570,352,0,64737,3,20034,0,170
10:53:12,01000,4817,29,570,352,0,64737,3,20034,0,170
10:53:14,01000,4817,30,570,352,0,64737,3,20034,0,170
10:53:16,01000,4816,29,570,352,0,64737,3,20034,0,170
10:53:18,01000,4817,30,570,352,0,64737,3,20034,0,170
10:53:20,01000,4816,29,570,352,0,64737,3,20034,0,170
10:53:22,01000,4817,30,570,352,0,64737,3,20034,0,170
10:53:26,01000,4817,29,570,352,0,64737,3,20034,0,170
10:53:28,01000,4816,29,570,352,0,64737,3,20034,0,170
10:53:30,01000,4817,30,570,352,0,64737,3,20034,0,170
10:53:38,01000,4817,29,570,352,0,64737,3,20034,0,170
10:53:54,01000,4817,30,570,352,0,64737,3,20034,0,170
10:53:56,01000,4817,29,570,352,0,64737,3,20034,0,170
10:54:04,01000,4817,30,570,352,0,64737,3,20034,0,170
10:54:06,01000,4816,29,570,352,0,64737,3,20034,0,170
10:54:08,01000,4816,30,570,352,0,64737,3,20034,0,170
10:54:10,01000,4816,29,570,352,0,64737,3,20034,0,170
10:54:12,01000,4817,29,570,352,0,64737,3,20034,0,170
10:54:14,01000,4816,30,570,352,0,64737,3,20034,0,170
10:54:16,01000,4817,30,570,352,0,64737,3,20034,0,170
10:54:28,01000,4816,30,570,352,0,64737,3,20034,0,170
10:54:30,01000,4817,30,570,352,0,64737,3,20034,0,170
10:54:32,01000,4817,29,570,352,0,64737,3,20034,0,170
10:54:34,01000,4817,30,570,352,0,64737,3,20034,0,170
10:54:38,01000,4817,29,570,352,0,64737,3,20034,0,170
10:54:42,01000,4818,29,570,352,0,64737,3,20034,0,170
10:54:44,01000,4817,30,570,352,0,64737,3,20034,0,170
10:54:56,01000,4818,29,570,352,0,64737,3,20034,0,170
10:55:00,01000,4818,30,570,352,0,64737,3,20034,0,170
10:55:02,01000,4817,30,570,352,0,64737,3,20034,0,170
10:55:14,01000,4818,30,570,352,0,64737,3,20034,0,170
10:55:16,01000,4817,30,570,352,0,64737,3,20034,0,170
10:55:26,01000,4817,29,570,352,0,64737,3,20034,0,170
10:55:28,01000,4817,30,570,352,0,64737,3,20034,0,170
10:55:34,01000,4817,29,570,352,0,64737,3,20034,0,170
10:55:36,01000,4817,30,570,352,0,64737,3,20034,0,170
10:55:58,01000,4818,30,570,352,0,64737,3,20034,0,170
10:56:10,01000,4818,29,570,352,0,64737,3,20034,0,170
10:56:12,01000,4817,30,570,352,0,64737,3,20034,0,170
10:56:22,01000,4817,29,570,352,0,64737,3,20034,0,170
10:56:24,01000,4817,30,570,352,0,64737,3,20034,0,170
10:56:40,01000,4817,29,570,352,0,64737,3,20034,0,170
10:56:42,01000,4817,30,570,352,0,64737,3,20034,0,170
10:56:48,01000,4817,29,570,352,0,64737,3,20034,0,170
10:56:50,01000,4817,30,570,352,0,64737,3,20034,0,170
10:56:54,01000,4816,30,570,352,0,64737,3,20034,0,170
10:56:56,01000,4816,29,570,352,0,64737,3,20034,0,170
10:57:02,01000,4817,30,570,352,0,64737,3,20034,0,170
10:57:06,01000,4816,30,570,352,0,64737,3,20034,0,170
10:57:08,01000,4817,29,570,352,0,64737,3,20034,0,170
10:57:20,01000,4816,29,570,352,0,64737,3,20034,0,170
10:57:22,01000,4817,29,570,352,0,64737,3,20034,0,170
10:57:24,01000,4816,29,570,352,0,64737,3,20034,0,170
10:57:30,01000,4816,30,570,352,0,64737,3,20034,0,170
10:57:32,01000,4817,30,570,352,0,64737,3,20034,0,170
10:57:36,01000,4816,29,570,352,0,64737,3,20034,0,170
10:57:38,01000,4817,29,570,352,0,64737,3,20034,0,170
10:57:42,01000,4816,29,570,352,0,64737,3,20034,0,170
10:57:44,01000,4817,29,570,352,0,64737,3,20034,0,170
10:57:50,01000,4817,30,570,352,0,64737,3,20034,0,170
10:57:52,01000,4817,29,570,352,0,64737,3,20034,0,170
10:57:54,01000,4817,30,570,352,0,64737,3,20034,0,170
10:57:56,01000,4817,29,570,352,0,64737,3,20034,0,170
10:58:04,01000,4818,30,570,352,0,64737,3,20034,0,170
10:58:06,01000,4817,29,570,352,0,64737,3,20034,0,170
10:58:08,01000,4818,30,570,352,0,64737,3,20034,0,170
10:58:09,01000,4818,30,570,352,0,64737,3,20034,0,170
10:58:10,01000,4818,29,570,352,0,64737,3,20034,0,170
10:58:12,01000,4818,30,570,352,0,64737,3,20034,0,170
10:58:22,01000,4817,29,570,352,0,64737,3,20034,0,170
10:58:28,01000,4818,30,570,352,0,64737,3,20034,0,170
10:58:42,01000,4818,29,570,352,0,64737,3,20034,0,170
10:58:46,01000,4818,30,570,352,0,64737,3,20034,0,170
10:58:50,01000,4817,30,570,352,0,64737,3,20034,0,170
10:58:52,01000,4818,30,570,352,0,64737,3,20034,0,170
10:58:54,01000,4818,29,570,352,0,64737,3,20034,0,170
10:59:02,01000,4818,30,570,352,0,64737,3,20034,0,170
10:59:06,01000,4817,30,570,352,0,64737,3,20034,0,170
10:59:08,01000,4818,29,570,352,0,64737,3,20034,0,170
10:59:10,01000,4817,29,570,352,0,64737,3,20034,0,170
10:59:16,01000,4816,29,570,352,0,64737,3,20034,0,170
10:59:20,01000,4817,29,570,352,0,64737,3,20034,0,170
10:59:24,01000,4816,29,570,352,0,64737,3,20034,0,170
10:59:26,01000,4817,30,570,352,0,64737,3,20034,0,170
10:59:28,01000,4817,29,570,352,0,64737,3,20034,0,170
10:59:30,01000,4817,30,570,352,0,64737,3,20034,0,170
10:59:32,01000,4817,29,570,352,0,64737,3,20034,0,170
10:59:44,01000,4817,30,570,352,0,64737,3,20034,0,170
10:59:46,01000,4817,29,570,352,0,64737,3,20034,0,170
10:59:56,01000,4816,29,570,352,0,64737,3,20034,0,170
10:59:58,01000,4817,29,570,352,0,64737,3,20034,0,170
11:00:00,01000,4816,30,570,352,0,64737,3,20034,0,170
11:00:02,01000,4817,30,570,352,0,64737,3,20034,0,170
11:00:04,01000,4817,29,570,352,0,64737,3,20034,0,170
11:00:08,01000,4817,30,570,352,0,64737,3,20034,0,170
11:00:16,01000,4817,29,570,352,0,64737,3,20034,0,170
11:00:18,01000,4816,29,570,352,0,64737,3,20034,0,170
11:00:22,01000,4816,30,570,352,0,64737,3,20034,0,170
11:00:26,01000,4817,29,570,352,0,64737,3,20034,0,170
11:00:28,01000,4816,30,570,352,0,64737,3,20034,0,170
11:00:30,01000,4817,30,570,352,0,64737,3,20034,0,170
11:00:32,01000,4817,29,570,352,0,64737,3,20034,0,170
11:00:40,01000,4816,29,570,352,0,64737,3,20034,0,170
11:00:44,01000,4817,29,570,352,0,64737,3,20034,0,170
11:00:50,01000,4816,29,570,352,0,64737,3,20034,0,170
11:00:54,01000,4817,29,570,352,0,64737,3,20034,0,170
11:00:56,01000,4816,29,570,352,0,64737,3,20034,0,170
11:01:12,01000,4815,29,570,352,0,64737,3,20034,0,170
11:01:14,01000,4816,29,570,352,0,64737,3,20034,0,170
11:01:16,01000,4816,30,570,352,0,64737,3,20034,0,170
11:01:20,01000,4815,29,570,352,0,64737,3,20034,0,170
11:01:22,01000,4816,29,570,352,0,64737,3,20034,0,170
11:01:34,01000,4815,29,570,352,0,64737,3,20034,0,170
11:01:36,01000,4816,29,570,352,0,64737,3,20034,0,170
11:01:38,01000,4815,30,570,352,0,64737,3,20034,0,170
11:01:40,01000,4816,29,570,352,0,64737,3,20034,0,170
11:01:42,01000,4815,29,570,352,0,64737,3,20034,0,170
11:01:44,01000,4816,29,570,352,0,64737,3,20034,0,170
11:01:48,01000,4816,30,570,352,0,64737,3,20034,0,170
11:01:50,01000,4816,29,570,352,0,64737,3,20034,0,170
11:01:52,01000,4816,30,570,352,0,64737,3,20034,0,170
11:01:56,01000,4816,29,570,352,0,64737,3,20034,0,170
11:02:04,01000,4817,30,570,352,0,64737,3,20034,0,170
11:02:06,01000,4817,29,570,352,0,64737,3,20034,0,170
11:02:12,01000,4816,29,570,352,0,64737,3,20034,0,170
11:02:24,01000,4816,30,570,352,0,64737,3,20034,0,170
11:02:26,01000,4816,29,570,352,0,64737,3,20034,0,170
11:02:30,01000,4816,30,570,352,0,64737,3,20034,0,170
11:02:32,01000,4816,29,570,352,0,64737,3,20034,0,170
11:02:42,01000,4816,30,570,352,0,64737,3,20034,0,170
11:02:44,01000,4817,29,570,352,0,64737,3,20034,0,170
11:02:48,01000,4816,29,570,352,0,64737,3,20034,0,170
11:02:50,01000,4816,30,570,352,0,64737,3,20034,0,170
11:02:54,01000,4817,30,570,352,0,64737,3,20034,0,170
