20:21:06,01000,4829,27,370,504,0,191,3,20075,0,170
20:21:08,01000,4830,28,370,504,0,191,3,20075,0,170
20:21:10,01000,4830,27,370,504,0,191,3,20075,0,170
20:21:12,01000,4830,27,371,504,0,191,3,20075,0,170
20:21:14,01000,4830,28,371,504,0,191,3,20075,0,170
20:21:18,01000,4830,27,371,504,0,191,3,20075,0,170
20:21:20,01000,4830,28,371,504,0,191,3,20075,0,170
20:21:28,01000,4830,27,371,504,0,191,3,20075,0,170
20:21:38,01000,4830,28,370,504,0,191,3,20075,0,170
20:21:40,01000,4830,27,371,504,0,191,3,20075,0,170
20:21:46,01000,4830,27,370,504,0,191,3,20075,0,170
20:21:50,01000,4829,27,370,504,0,191,3,20075,0,170
20:21:52,01000,4830,27,371,504,0,191,3,20075,0,170
20:21:54,01000,4829,27,370,504,0,191,3,20075,0,170
20:21:56,01000,4829,27,371,504,0,191,3,20075,0,170
20:21:58,01000,4829,27,370,504,0,191,3,20075,0,170
20:22:00,01000,4830,27,371,504,0,191,3,20075,0,170
20:22:06,01000,4830,28,370,504,0,191,3,20075,0,170
20:22:08,01000,4829,27,371,504,0,191,3,20075,0,170
20:22:10,01000,4830,27,371,504,0,191,3,20075,0,170
20:22:12,01000,4829,27,371,504,0,191,3,20075,0,170
20:22:14,01000,4829,27,370,504,0,191,3,20075,0,170
20:22:16,01000,4830,27,370,504,0,191,3,20075,0,170
20:22:18,01000,4829,27,371,504,0,191,3,20075,0,170
20:22:22,01000,4830,27,371,504,0,191,3,20075,0,170
20:22:24,01000,4830,28,371,504,0,191,3,20075,0,170
20:22:26,01000,4830,27,370,504,0,191,3,20075,0,170
20:22:28,01000,4829,27,371,504,0,191,3,20075,0,170
20:22:32,01000,4830,28,371,504,0,191,3,20075,0,170
20:22:34,01000,4829,27,371,504,0,191,3,20075,0,170
20:22:36,01000,4830,27,371,504,0,191,3,20075,0,170
20:22:38,01000,4829,27,371,504,0,191,3,20075,0,170
20:22:40,01000,4830,27,371,504,0,191,3,20075,0,170
20:22:42,01000,4829,27,371,503,0,191,3,20075,0,170
20:22:44,01000,4830,27,371,504,0,191,3,20075,0,170
20:22:46,01000,4829,27,371,504,0,191,3,20075,0,170
20:22:48,01000,4830,28,371,504,0,191,3,20075,0,170
20:22:50,01000,4830,27,371,504,0,191,3,20075,0,170
20:22:52,01000,4829,27,371,503,0,191,3,20075,0,170
20:22:54,01000,4830,27,371,504,0,191,3,20075,0,170
20:22:56,01000,4829,27,371,504,0,191,3,20075,0,170
20:22:58,01000,4830,27,371,504,0,191,3,20075,0,170
20:23:00,01000,4829,27,371,504,0,191,3,20075,0,170
20:23:04,01000,4829,28,371,504,0,191,3,20075,0,170
20:23:08,01000,4829,27,371,504,0,191,3,20075,0,170
20:23:14,01000,4829,28,371,503,0,191,3,20075,0,170
20:23:22,01000,4829,27,371,503,0,191,3,20075,0,170
20:23:24,01000,4829,28,371,503,0,191,3,20075,0,170
20:23:26,01000,4829,27,371,503,0,191,3,20075,0,170
20:23:32,01000,4829,28,371,503,0,191,3,20075,0,170
20:23:34,01000,4830,27,371,503,0,191,3,20075,0,170
20:23:36,01000,4829,27,371,503,0,191,3,20075,0,170
20:24:02,01000,4829,28,371,503,0,191,3,20075,0,170
20:24:04,01000,4829,27,371,503,0,191,3,20075,0,170
20:24:08,01000,4829,28,371,503,0,191,3,20075,0,170
20:24:12,01000,4829,27,371,503,0,191,3,20075,0,170
20:24:16,01000,4830,28,371,503,0,191,3,20075,0,170
20:24:18,01000,4829,28,371,503,0,191,3,20075,0,170
20:24:20,01000,4829,27,371,503,0,191,3,20075,0,170
20:24:26,01000,4829,28,371,503,0,191,3,20075,0,170
20:24:32,01000,4829,27,371,503,0,191,3,20075,0,170
20:24:38,01000,4829,28,371,503,0,191,3,20075,0,170
20:24:40,01000,4829,27,371,503,0,191,3,20075,0,170
20:24:58,01000,4829,28,371,503,0,191,3,20075,0,170
20:25:04,01000,4829,27,371,503,0,191,3,20075,0,170
20:25:08,01000,4829,28,371,503,0,191,3,20075,0,170
20:25:10,01000,4829,27,371,503,0,191,3,20075,0,170
20:25:12,01000,4829,27,371,504,0,191,3,20075,0,170
20:25:14,01000,4829,27,371,503,0,191,3,20075,0,170
20:25:16,01000,4829,27,371,504,0,191,3,20075,0,170
20:25:18,01000,4830,27,371,504,0,191,3,20075,0,170
20:25:20,01000,4829,27,371,504,0,191,3,20075,0,170
20:25:22,01000,4830,27,371,504,0,191,3,20075,0,170
20:25:24,01000,4829,27,371,504,0,191,3,20075,0,170
20:25:26,01000,4829,27,371,503,0,191,3,20075,0,170
20:25:28,01000,4829,27,371,504,0,191,3,20075,0,170
20:25:30,01000,4829,27,371,503,0,191,3,20075,0,170
20:25:36,01000,4829,28,371,503,0,191,3,20075,0,170
20:25:38,01000,4829,27,371,503,0,191,3,20075,0,170
20:25:46,01000,4829,28,371,503,0,191,3,20075,0,170
20:25:50,01000,4829,27,371,503,0,191,3,20075,0,170
20:25:52,01000,4829,28,371,503,0,191,3,20075,0,170
20:25:54,01000,4829,27,371,503,0,191,3,20075,0,170
20:25:58,01000,4829,28,371,503,0,191,3,20075,0,170
20:26:06,01000,4829,27,372,503,0,191,3,20075,0,170
20:26:08,01000,4829,28,372,503,0,191,3,20075,0,170
20:26:12,01000,4829,27,372,503,0,191,3,20075,0,170
20:26:16,01000,4829,27,372,502,0,191,3,20075,0,170
20:26:18,01000,4829,28,371,503,0,191,3,20075,0,170
20:26:20,01000,4829,27,372,502,0,191,3,20075,0,170
20:26:24,01000,4829,28,372,502,0,191,3,20075,0,170
20:26:26,01000,4829,27,372,502,0,191,3,20075,0,170
20:26:30,01000,4829,28,372,502,0,191,3,20075,0,170
20:26:32,01000,4829,27,372,502,0,191,3,20075,0,170
20:26:38,01000,4829,28,372,502,0,191,3,20075,0,170
20:26:40,01000,4829,27,372,502,0,191,3,20075,0,170
20:26:44,01000,4829,28,372,502,0,191,3,20075,0,170
20:26:46,01000,4829,27,372,502,0,191,3,20075,0,170
20:26:52,01000,4829,28,372,502,0,191,3,20075,0,170
20:26:56,01000,4829,27,372,502,0,191,3,20075,0,170
20:26:58,01000,4829,28,372,502,0,191,3,20075,0,170
20:27:08,01000,4829,28,372,501,0,191,3,20075,0,170
20:27:10,01000,4829,28,372,502,0,191,3,20075,0,170
20:27:24,01000,4829,28,372,503,0,191,3,20075,0,170
20:27:26,01000,4829,28,372,502,0,191,3,20075,0,170
20:27:28,01000,4829,27,372,502,0,191,3,20075,0,170
20:27:30,01000,4829,28,372,502,0,191,3,20075,0,170
20:27:32,01000,4830,28,372,502,0,191,3,20075,0,170
20:27:34,01000,4829,27,372,502,0,191,3,20075,0,170
20:27:36,01000,4829,28,372,502,0,191,3,20075,0,170
20:27:42,01000,4830,28,372,502,0,191,3,20075,0,170
20:27:44,01000,4829,28,372,502,0,191,3,20075,0,170
20:27:48,01000,4829,27,372,502,0,191,3,20075,0,170
20:27:50,01000,4829,28,372,502,0,191,3,20075,0,170
20:27:52,01000,4829,27,372,502,0,191,3,20075,0,170
20:27:54,01000,4829,28,372,502,0,191,3,20075,0,170
20:27:56,01000,4830,28,372,502,0,191,3,20075,0,170
20:27:58,01000,4829,28,372,502,0,191,3,20075,0,170
20:28:10,01000,4829,27,372,503,0,191,3,20075,0,170
20:28:12,01000,4829,28,372,502,0,191,3,20075,0,170
20:28:18,01000,4830,27,372,502,0,191,3,20075,0,170
20:28:19,01000,4830,27,372,502,0,191,3,20075,0,170
20:28:20,01000,4829,27,372,502,0,191,3,20075,0,170
20:28:24,01000,4829,28,372,502,0,191,3,20075,0,170
20:28:30,01000,4829,27,372,502,0,191,3,20075,0,170
20:28:32,01000,4829,28,372,502,0,191,3,20075,0,170
20:28:34,01000,4829,27,372,502,0,191,3,20075,0,170
20:28:36,01000,4829,27,372,501,0,191,3,20075,0,170
20:28:38,01000,4829,27,372,502,0,191,3,20075,0,170
20:28:46,01000,4829,28,372,502,0,191,3,20075,0,170
20:28:52,01000,4829,28,372,501,0,191,3,20075,0,170
20:28:54,01000,4830,28,372,502,0,191,3,20075,0,170
20:28:56,01000,4829,28,372,502,0,191,3,20075,0,170
20:28:58,01000,4829,27,372,502,0,191,3,20075,0,170
20:29:04,01000,4829,28,372,502,0,191,3,20075,0,170
20:29:06,01000,4829,27,372,502,0,191,3,20075,0,170
20:29:12,01000,4830,28,372,502,0,191,3,20075,0,170
20:29:18,01000,4829,27,372,502,0,191,3,20075,0,170
20:29:20,01000,4829,28,372,502,0,191,3,20075,0,170
20:29:22,01000,4829,27,372,502,0,191,3,20075,0,170
20:29:26,01000,4829,28,372,502,0,191,3,20075,0,170
20:29:34,01000,4829,27,372,502,0,191,3,20075,0,170
20:29:38,01000,4829,27,372,501,0,191,3,20075,0,170
20:29:40,01000,4829,28,372,502,0,191,3,20075,0,170
20:29:42,01000,4829,28,372,501,0,191,3,20075,0,170
20:29:44,01000,4829,27,372,501,0,191,3,20075,0,170
20:29:46,01000,4829,28,372,502,0,191,3,20075,0,170
20:29:54,01000,4829,27,373,502,0,191,3,20075,0,170
20:29:56,01000,4829,28,373,502,0,191,3,20075,0,170
20:29:58,01000,4829,27,372,502,0,191,3,20075,0,170
20:30:00,01000,4829,27,372,501,0,191,3,20075,0,170
20:30:04,01000,4829,27,373,501,0,191,3,20075,0,170
20:30:06,01000,4829,27,372,501,0,191,3,20075,0,170
20:30:08,01000,4829,28,372,501,0,191,3,20075,0,170
20:30:12,01000,4829,28,373,501,0,191,3,20075,0,170
20:30:14,01000,4829,27,372,501,0,191,3,20075,0,170
20:30:16,01000,4829,27,373,501,0,191,3,20075,0,170
20:30:18,01000,4829,28,373,501,0,191,3,20075,0,170
20:30:24,01000,4829,27,372,501,0,191,3,20075,0,170
20:30:28,01000,4829,28,372,501,0,191,3,20075,0,170
20:30:30,01000,4829,28,373,501,0,191,3,20075,0,170
20:30:32,01000,4829,27,373,501,0,191,3,20075,0,170
20:30:34,01000,4829,27,372,501,0,191,3,20075,0,170
20:30:36,01000,4829,28,372,501,0,191,3,20075,0,170
20:30:38,01000,4829,27,373,501,0,191,3,20075,0,170
20:30:40,01000,4829,27,372,501,0,191,3,20075,0,170
20:30:44,01000,4829,28,373,501,0,191,3,20075,0,170
20:30:46,01000,4829,28,372,501,0,191,3,20075,0,170
20:30:50,01000,4829,27,372,501,0,191,3,20075,0,170
20:30:52,01000,4829,28,372,501,0,191,3,20075,0,170
20:31:00,01000,4829,28,372,502,0,191,3,20075,0,170
20:31:08,01000,4830,28,372,502,0,191,3,20075,0,170
20:31:10,01000,4829,28,372,502,0,191,3,20075,0,170
20:31:12,01000,4829,27,372,502,0,191,3,20075,0,170
20:31:14,01000,4829,28,372,502,0,191,3,20075,0,170
20:31:28,01000,4829,28,372,503,0,191,3,20075,0,170
20:31:38,01000,4829,27,372,502,0,191,3,20075,0,170
20:31:40,01000,4829,27,372,503,0,191,3,20075,0,170
20:31:44,01000,4829,28,372,503,0,191,3,20075,0,170
20:31:48,01000,4829,28,372,502,0,191,3,20075,0,170
20:32:04,01000,4829,28,372,503,0,191,3,20075,0,170
20:32:06,01000,4830,28,372,502,0,191,3,20075,0,170
20:32:08,01000,4829,28,372,502,0,191,3,20075,0,170
20:32:12,01000,4829,27,372,503,0,191,3,20075,0,170
20:32:14,01000,4829,28,372,502,0,191,3,20075,0,170
20:32:16,01000,4829,27,372,503,0,191,3,20075,0,170
20:32:18,01000,4829,27,372,502,0,191,3,20075,0,170
20:32:20,01000,4829,28,372,502,0,191,3,20075,0,170
20:32:22,01000,4829,27,372,502,0,191,3,20075,0,170
20:32:24,01000,4829,27,372,503,0,191,3,20075,0,170
20:32:26,01000,4829,28,372,503,0,191,3,20075,0,170
20:32:30,01000,4829,27,372,503,0,191,3,20075,0,170
20:32:32,01000,4829,28,372,503,0,191,3,20075,0,170
20:32:42,01000,4829,27,372,503,0,191,3,20075,0,170
20:32:44,01000,4829,28,372,503,0,191,3,20075,0,170
20:32:50,01000,4829,27,372,503,0,191,3,20075,0,170
20:32:52,01000,4829,28,372,503,0,191,3,20075,0,170
20:33:08,01000,4830,28,372,503,0,191,3,20075,0,170
20:33:10,01000,4829,28,372,503,0,191,3,20075,0,170
20:33:20,01000,4829,28,372,502,0,191,3,20075,0,170
20:33:28,01000,4829,28,372,503,0,191,3,20075,0,170
20:33:30,01000,4829,28,372,502,0,191,3,20075,0,170
20:33:34,01000,4829,28,372,503,0,191,3,20075,0,170
20:33:36,01000,4829,27,372,502,0,191,3,20075,0,170
20:33:38,01000,4829,28,372,502,0,191,3,20075,0,170
20:33:40,01000,4829,28,371,502,0,191,3,20075,0,170
20:33:44,01000,4829,28,371,503,0,191,3,20075,0,170
20:33:46,01000,4829,27,371,503,0,191,3,20075,0,170
20:33:48,01000,4829,28,371,503,0,191,3,20075,0,170
20:33:52,01000,4829,28,371,502,0,191,3,20075,0,170
20:33:54,01000,4829,28,372,502,0,191,3,20075,0,170
20:33:56,01000,4829,28,371,503,0,191,3,20075,0,170
20:34:00,01000,4829,27,371,503,0,191,3,20075,0,170
20:34:02,01000,4830,28,371,503,0,191,3,20075,0,170
20:34:04,01000,4829,27,371,503,0,191,3,20075,0,170
20:34:10,01000,4829,28,371,503,0,191,3,20075,0,170
20:34:12,01000,4829,27,371,503,0,191,3,20075,0,170
20:34:14,01000,4829,28,371,503,0,191,3,20075,0,170
20:34:18,01000,4829,27,371,503,0,191,3,20075,0,170
20:34:20,01000,4829,28,371,503,0,191,3,20075,0,170
20:34:26,01000,4829,27,371,503,0,191,3,20075,0,170
20:34:28,01000,4830,27,371,502,0,191,3,20075,0,170
20:34:30,01000,4829,27,371,502,0,191,3,20075,0,170
20:34:32,01000,4829,27,371,503,0,191,3,20075,0,170
20:34:38,01000,4830,27,371,502,0,191,3,20075,0,170
20:34:40,01000,4830,28,371,502,0,191,3,20075,0,170
20:34:42,01000,4829,28,371,502,0,191,3,20075,0,170
20:34:44,01000,4829,27,371,502,0,191,3,20075,0,170
20:34:48,01000,4830,28,371,502,0,191,3,20075,0,170
20:34:50,01000,4829,28,371,502,0,191,3,20075,0,170
20:34:52,01000,4829,27,371,502,0,191,3,20075,0,170
20:34:54,01000,4830,27,371,502,0,191,3,20075,0,170
20:34:56,01000,4829,27,371,502,0,191,3,20075,0,170
20:34:58,01000,4829,28,371,502,0,191,3,20075,0,170
20:35:00,01000,4829,27,371,502,0,191,3,20075,0,170
20:35:04,01000,4829,28,371,502,0,191,3,20075,0,170
20:35:06,01000,4830,28,371,502,0,191,3,20075,0,170
20:35:08,01000,4830,27,371,502,0,191,3,20075,0,170
20:35:10,01000,4829,27,371,502,0,191,3,20075,0,170
20:35:12,01000,4830,28,371,502,0,191,3,20075,0,170
20:35:14,01000,4830,27,371,502,0,191,3,20075,0,170
20:35:16,01000,4830,28,371,502,0,191,3,20075,0,170
20:35:26,01000,4830,28,371,501,0,191,3,20075,0,170
20:35:32,01000,4829,28,371,501,0,191,3,20075,0,170
20:35:34,01000,4830,27,371,501,0,191,3,20075,0,170
20:35:40,01000,4829,28,371,501,0,191,3,20075,0,170
20:35:42,01000,4830,27,371,501,0,191,3,20075,0,170
20:35:50,01000,4830,28,371,501,0,191,3,20075,0,170
20:35:52,01000,4829,27,371,501,0,191,3,20075,0,170
20:35:56,01000,4830,27,371,502,0,191,3,20075,0,170
20:35:58,01000,4829,28,371,502,0,191,3,20075,0,170
20:36:00,01000,4829,27,371,502,0,191,3,20075,0,170
20:36:10,01000,4828,27,371,503,0,191,3,20075,0,170
20:36:12,01000,4829,27,371,503,0,191,3,20075,0,170
20:36:16,01000,4829,28,371,503,0,191,3,20075,0,170
20:36:22,01000,4828,28,371,503,0,191,3,20075,0,170
20:36:24,01000,4829,27,371,502,0,191,3,20075,0,170
20:36:28,01000,4829,27,371,501,0,191,3,20075,0,170
20:36:34,01000,4829,27,371,502,0,191,3,20075,0,170
20:36:38,01000,4829,28,371,502,0,191,3,20075,0,170
20:36:40,01000,4829,27,371,501,0,191,3,20075,0,170
20:36:42,01000,4828,28,371,501,0,191,3,20075,0,170
20:36:44,01000,4829,28,371,501,0,191,3,20075,0,170
20:36:46,01000,4829,27,371,501,0,191,3,20075,0,170
20:36:52,01000,4828,28,371,500,0,191,3,20075,0,170
20:36:54,01000,4828,28,371,501,0,191,3,20075,0,170
20:36:56,01000,4829,28,371,501,0,191,3,20075,0,170
20:37:00,01000,4829,27,371,501,0,191,3,20075,0,170
20:37:02,01000,4829,28,371,501,0,191,3,20075,0,170
20:37:08,01000,4829,28,371,502,0,191,3,20075,0,170
20:37:10,01000,4829,27,371,502,0,191,3,20075,0,170
20:37:14,01000,4829,28,371,502,0,191,3,20075,0,170
20:37:16,01000,4829,27,371,501,0,191,3,20075,0,170
20:37:20,01000,4829,28,371,501,0,191,3,20075,0,170
20:37:26,01000,4829,27,371,500,0,191,3,20075,0,170
20:37:28,01000,4828,28,371,500,0,191,3,20075,0,170
20:37:30,01000,4829,28,371,500,0,191,3,20075,0,170
20:37:36,01000,4829,27,371,500,0,191,3,20075,0,170
20:37:38,01000,4829,28,371,500,0,191,3,20075,0,170
20:37:40,01000,4829,27,371,500,0,191,3,20075,0,170
20:37:44,01000,4828,28,371,500,0,191,3,20075,0,170
20:37:46,01000,4829,28,371,501,0,191,3,20075,0,170
20:37:54,01000,4828,28,371,501,0,191,3,20075,0,170
20:37:56,01000,4829,28,371,501,0,191,3,20075,0,170
20:37:58,01000,4828,28,371,501,0,191,3,20075,0,170
20:38:00,01000,4829,27,371,501,0,191,3,20075,0,170
20:38:02,01000,4829,28,371,501,0,191,3,20075,0,170
20:38:04,01000,4828,28,371,501,0,191,3,20075,0,170
20:38:08,01000,4829,28,371,501,0,191,3,20075,0,170
20:38:10,01000,4829,28,371,500,0,191,3,20075,0,170
20:38:12,01000,4829,28,371,501,0,191,3,20075,0,170
20:38:16,01000,4829,27,371,501,0,191,3,20075,0,170
20:38:18,01000,4829,28,371,501,0,191,3,20075,0,170
20:38:20,01000,4829,27,371,501,0,191,3,20075,0,170
20:38:22,01000,4828,28,371,501,0,191,3,20075,0,170
20:38:28,01000,4828,27,371,501,0,191,3,20075,0,170
20:38:30,01000,4829,28,371,500,0,191,3,20075,0,170
20:38:38,01000,4829,28,371,501,0,191,3,20075,0,170
20:38:40,01000,4828,28,371,501,0,191,3,20075,0,170
20:38:42,01000,4829,28,371,501,0,191,3,20075,0,170
20:38:46,01000,4828,27,371,501,0,191,3,20075,0,170
20:38:48,01000,4829,28,371,501,0,191,3,20075,0,170
20:38:50,01000,4828,28,371,501,0,191,3,20075,0,170
20:38:52,01000,4828,27,371,501,0,191,3,20075,0,170
20:38:54,01000,4828,28,371,501,0,191,3,20075,0,170
20:38:56,01000,4828,28,371,500,0,191,3,20075,0,170
20:38:58,01000,4829,27,371,500,0,191,3,20075,0,170
20:39:00,01000,4828,28,371,501,0,191,3,20075,0,170
20:39:02,01000,4829,28,371,500,0,191,3,20075,0,170
20:39:06,01000,4829,28,371,501,0,191,3,20075,0,170
20:39:08,01000,4829,28,372,501,0,191,3,20075,0,170
20:39:12,01000,4829,28,371,501,0,191,3,20075,0,170
20:39:14,01000,4829,28,371,500,0,191,3,20075,0,170
20:39:16,01000,4829,28,371,499,0,191,3,20075,0,170
20:39:18,01000,4829,27,372,499,0,191,3,20075,0,170
20:39:20,01000,4829,28,371,499,0,191,3,20075,0,170
20:39:24,01000,4829,28,372,499,0,191,3,20075,0,170
20:39:26,01000,4829,28,371,500,0,191,3,20075,0,170
20:39:28,01000,4829,28,372,500,0,191,3,20075,0,170
20:39:30,01000,4829,27,371,500,0,191,3,20075,0,170
20:39:32,01000,4829,27,372,500,0,191,3,20075,0,170
20:39:34,01000,4829,28,371,501,0,191,3,20075,0,170
20:39:38,01000,4829,27,372,501,0,191,3,20075,0,170
20:39:40,01000,4829,27,371,501,0,191,3,20075,0,170
20:39:42,01000,4829,28,372,500,0,191,3,20075,0,170
20:39:44,01000,4829,27,372,501,0,191,3,20075,0,170
20:39:46,01000,4829,28,371,501,0,191,3,20075,0,170
20:39:50,01000,4829,27,372,501,0,191,3,20075,0,170
20:39:54,01000,4829,27,371,501,0,191,3,20075,0,170
20:39:56,01000,4829,27,371,502,0,191,3,20075,0,170
20:40:00,01000,4829,28,371,502,0,191,3,20075,0,170
20:40:02,01000,4829,27,372,502,0,191,3,20075,0,170
20:40:04,01000,4829,27,371,502,0,191,3,20075,0,170
20:40:08,01000,4829,28,371,502,0,191,3,20075,0,170
20:40:12,01000,4829,27,371,502,0,191,3,20075,0,170
20:40:14,01000,4829,28,371,502,0,191,3,20075,0,170
20:40:16,01000,4829,27,371,502,0,191,3,20075,0,170
20:40:18,01000,4829,28,371,502,0,191,3,20075,0,170
20:40:22,01000,4829,27,371,502,0,191,3,20075,0,170
20:40:24,01000,4829,28,371,502,0,191,3,20075,0,170
20:40:26,01000,4829,27,371,502,0,191,3,20075,0,170
20:40:28,01000,4829,28,371,502,0,191,3,20075,0,170
20:40:40,01000,4830,28,371,502,0,191,3,20075,0,170
20:40:42,01000,4829,28,371,502,0,191,3,20075,0,170
20:40:56,01000,4829,28,371,501,0,191,3,20075,0,170
20:40:58,01000,4829,27,371,501,0,191,3,20075,0,170
20:41:00,01000,4829,28,372,502,0,191,3,20075,0,170
20:41:02,01000,4829,27,372,502,0,191,3,20075,0,170
20:41:04,01000,4829,28,371,502,0,191,3,20075,0,170
20:41:06,01000,4829,27,371,502,0,191,3,20075,0,170
20:41:08,01000,4829,27,372,502,0,191,3,20075,0,170
20:41:10,01000,4829,28,372,502,0,191,3,20075,0,170
20:41:16,01000,4829,28,371,502,0,191,3,20075,0,170
20:41:18,01000,4829,27,371,502,0,191,3,20075,0,170
20:41:20,01000,4829,27,372,502,0,191,3,20075,0,170
20:41:22,01000,4829,28,371,502,0,191,3,20075,0,170
20:41:28,01000,4829,27,372,502,0,191,3,20075,0,170
20:41:30,01000,4829,27,371,502,0,191,3,20075,0,170
20:41:36,01000,4829,28,371,502,0,191,3,20075,0,170
20:41:38,01000,4830,27,371,502,0,191,3,20075,0,170
20:41:40,01000,4829,27,371,502,0,191,3,20075,0,170
20:41:48,01000,4829,27,372,502,0,191,3,20075,0,170
20:41:50,01000,4829,27,371,502,0,191,3,20075,0,170
20:41:56,01000,4829,28,372,502,0,191,3,20075,0,170
20:41:58,01000,4829,28,371,502,0,191,3,20075,0,170
20:42:00,01000,4829,27,371,502,0,191,3,20075,0,170
20:42:04,01000,4829,28,372,501,0,191,3,20075,0,170
20:42:06,01000,4829,28,371,502,0,191,3,20075,0,170
20:42:12,01000,4829,27,371,502,0,191,3,20075,0,170
20:42:16,01000,4829,28,371,502,0,191,3,20075,0,170
20:42:20,01000,4829,28,372,503,0,191,3,20075,0,170
20:42:24,01000,4829,28,371,502,0,191,3,20075,0,170
20:42:26,01000,4829,28,372,502,0,191,3,20075,0,170
20:42:32,01000,4829,28,372,503,0,191,3,20075,0,170
20:42:36,01000,4829,27,372,503,0,191,3,20075,0,170
20:42:38,01000,4829,27,372,502,0,191,3,20075,0,170
20:42:40,01000,4829,28,372,502,0,191,3,20075,0,170
20:42:42,01000,4829,27,372,502,0,191,3,20075,0,170
20:42:44,01000,4829,28,372,502,0,191,3,20075,0,170
20:42:46,01000,4829,27,372,502,0,191,3,20075,0,170
20:42:48,01000,4829,28,372,502,0,191,3,20075,0,170
20:42:50,01000,4828,28,372,502,0,191,3,20075,0,170
20:42:52,01000,4829,27,372,502,0,191,3,20075,0,170
20:42:54,01000,4829,28,372,502,0,191,3,20075,0,170
20:42:56,01000,4829,27,372,502,0,191,3,20075,0,170
20:43:02,01000,4828,27,372,503,0,191,3,20075,0,170
20:43:04,01000,4828,28,372,503,0,191,3,20075,0,170
20:43:06,01000,4829,28,372,503,0,191,3,20075,0,170
20:43:24,01000,4829,27,372,503,0,191,3,20075,0,170
20:43:28,01000,4828,28,372,502,0,191,3,20075,0,170
20:43:30,01000,4829,27,372,502,0,191,3,20075,0,170
20:43:34,01000,4829,28,372,502,0,191,3,20075,0,170
20:43:36,01000,4829,27,372,502,0,191,3,20075,0,170
20:43:38,01000,4829,28,372,502,0,191,3,20075,0,170
20:43:42,01000,4829,28,372,503,0,191,3,20075,0,170
20:43:48,01000,4829,27,372,503,0,191,3,20075,0,170
20:43:50,01000,4829,28,372,503,0,191,3,20075,0,170
20:43:54,01000,4829,27,372,503,0,191,3,20075,0,170
20:43:56,01000,4829,27,371,503,0,191,3,20075,0,170
20:43:58,01000,4829,27,372,503,0,191,3,20075,0,170
20:44:02,01000,4829,28,372,503,0,191,3,20075,0,170
20:44:22,01000,4829,27,372,503,0,191,3,20075,0,170
20:44:24,01000,4829,28,372,503,0,191,3,20075,0,170
20:44:26,01000,4829,27,372,503,0,191,3,20075,0,170
20:44:28,01000,4830,28,372,503,0,191,3,20075,0,170
20:44:30,01000,4829,28,372,503,0,191,3,20075,0,170
20:44:32,01000,4830,28,372,503,0,191,3,20075,0,170
20:44:34,01000,4829,28,372,503,0,191,3,20075,0,170
20:44:36,01000,4830,27,372,503,0,191,3,20075,0,170
20:44:38,01000,4829,28,372,503,0,191,3,20075,0,170
20:44:42,01000,4829,28,372,502,0,191,3,20075,0,170
20:44:46,01000,4829,27,372,502,0,191,3,20075,0,170
20:44:52,01000,4830,27,372,502,0,191,3,20075,0,170
20:44:54,01000,4829,28,372,502,0,191,3,20075,0,170
20:45:08,01000,4829,28,372,503,0,191,3,20075,0,170
20:45:10,01000,4829,28,372,502,0,191,3,20075,0,170
20:45:24,01000,4830,28,372,502,0,191,3,20075,0,170
20:45:26,01000,4829,28,372,503,0,191,3,20075,0,170
20:45:28,01000,4829,28,372,502,0,191,3,20075,0,170
20:45:30,01000,4829,27,372,502,0,191,3,20075,0,170
20:45:32,01000,4829,28,372,502,0,191,3,20075,0,170
20:45:33,01000,4829,28,372,502,0,191,3,20075,0,170
20:45:36,01000,4829,27,372,502,0,191,3,20075,0,170
20:45:40,01000,4830,28,372,502,0,191,3,20075,0,170
20:45:42,01000,4829,27,373,502,0,191,3,20075,0,170
20:45:44,01000,4829,28,372,502,0,191,3,20075,0,170
20:45:54,01000,4829,27,372,502,0,191,3,20075,0,170
20:45:56,01000,4828,27,372,502,0,191,3,20075,0,170
20:45:58,01000,4829,27,372,502,0,191,3,20075,0,170
20:46:00,01000,4829,28,372,502,0,191,3,20075,0,170
20:46:02,01000,4829,27,372,502,0,191,3,20075,0,170
20:46:10,01000,4829,28,372,502,0,191,3,20075,0,170
20:46:12,01000,4829,27,372,502,0,191,3,20075,0,170
20:46:14,01000,4829,28,372,502,0,191,3,20075,0,170
20:46:18,01000,4828,28,372,502,0,191,3,20075,0,170
20:46:20,01000,4829,28,372,502,0,191,3,20075,0,170
20:46:22,01000,4828,28,372,502,0,191,3,20075,0,170
20:46:24,01000,4829,28,372,502,0,191,3,20075,0,170
20:46:26,01000,4828,28,372,502,0,191,3,20075,0,170
20:46:30,01000,4829,28,372,502,0,191,3,20075,0,170
20:46:36,01000,4828,28,372,503,0,191,3,20075,0,170
20:46:38,01000,4828,27,372,503,0,191,3,20075,0,170
20:46:42,01000,4829,27,372,503,0,191,3,20075,0,170
20:46:46,01000,4829,27,372,502,0,191,3,20075,0,170
20:46:48,01000,4829,27,372,503,0,191,3,20075,0,170
20:46:50,01000,4829,28,372,502,0,191,3,20075,0,170
20:46:54,01000,4829,27,372,502,0,191,3,20075,0,170
20:46:56,01000,4829,28,372,503,0,191,3,20075,0,170
20:47:00,01000,4828,28,372,503,0,191,3,20075,0,170
20:47:04,01000,4829,28,372,503,0,191,3,20075,0,170
20:47:08,01000,4828,28,372,503,0,191,3,20075,0,170
