15:48:33,01000,5260,2,373,370,0,191,3,20075,0,170
15:48:41,01000,5261,2,373,370,0,191,3,20075,0,170
15:48:43,01000,5260,2,373,370,0,191,3,20075,0,170
15:48:45,01000,5261,2,373,370,0,191,3,20075,0,170
15:48:47,01000,5260,2,373,370,0,191,3,20075,0,170
15:48:49,01000,5260,3,373,370,0,191,3,20075,0,170
15:48:51,01000,5261,3,373,370,0,191,3,20075,0,170
15:48:53,01000,5260,3,373,370,0,191,3,20075,0,170
15:48:55,01000,5261,3,373,370,0,191,3,20075,0,170
15:48:57,01000,5260,3,373,370,0,191,3,20075,0,170
15:49:01,01000,5260,2,373,370,0,191,3,20075,0,170
15:49:03,01000,5261,2,373,370,0,191,3,20075,0,170
15:49:07,01000,5261,3,373,370,0,191,3,20075,0,170
15:49:09,01000,5260,2,373,370,0,191,3,20075,0,170
15:49:11,01000,5261,2,373,370,0,191,3,20075,0,170
15:49:13,01000,5260,2,373,370,0,191,3,20075,0,170
15:49:15,01000,5261,2,373,370,0,191,3,20075,0,170
15:49:17,01000,5260,2,373,370,0,191,3,20075,0,170
15:49:23,01000,5261,2,373,370,0,191,3,20075,0,170
15:49:25,01000,5260,2,373,370,0,191,3,20075,0,170
15:49:27,01000,5260,2,374,370,0,191,3,20075,0,170
15:49:29,01000,5261,2,373,370,0,191,3,20075,0,170
15:49:37,01000,5260,2,373,370,0,191,3,20075,0,170
15:49:39,01000,5261,2,373,370,0,191,3,20075,0,170
15:49:43,01000,5260,2,373,370,0,191,3,20075,0,170
15:49:45,01000,5261,2,373,370,0,191,3,20075,0,170
15:49:55,01000,5260,2,373,370,0,191,3,20075,0,170
15:49:57,01000,5261,2,373,370,0,191,3,20075,0,170
15:49:59,01000,5260,3,373,370,0,191,3,20075,0,170
15:50:01,01000,5260,2,373,370,0,191,3,20075,0,170
15:50:03,01000,5261,2,373,370,0,191,3,20075,0,170
15:50:05,01000,5260,2,373,370,0,191,3,20075,0,170
15:50:07,01000,5261,2,373,370,0,191,3,20075,0,170
15:50:09,01000,5260,2,373,370,0,191,3,20075,0,170
15:50:17,01000,5261,2,373,370,0,191,3,20075,0,170
15:50:19,01000,5260,2,373,370,0,191,3,20075,0,170
15:50:21,01000,5261,2,373,370,0,191,3,20075,0,170
15:50:27,01000,5261,3,373,370,0,191,3,20075,0,170
15:50:29,01000,5260,2,373,370,0,191,3,20075,0,170
15:50:31,01000,5261,2,373,370,0,191,3,20075,0,170
15:50:33,01000,5260,3,373,370,0,191,3,20075,0,170
15:50:35,01000,5261,3,373,370,0,191,3,20075,0,170
15:50:39,01000,5261,2,373,370,0,191,3,20075,0,170
15:50:41,01000,5260,3,373,370,0,191,3,20075,0,170
15:50:43,01000,5261,2,373,370,0,191,3,20075,0,170
15:50:49,01000,5260,2,373,370,0,191,3,20075,0,170
15:50:51,01000,5261,2,373,370,0,191,3,20075,0,170
15:50:57,01000,5260,2,373,370,0,191,3,20075,0,170
15:51:01,01000,5261,2,373,370,0,191,3,20075,0,170
15:51:05,01000,5260,2,373,370,0,191,3,20075,0,170
15:51:07,01000,5261,2,373,370,0,191,3,20075,0,170
15:51:13,01000,5260,2,373,370,0,191,3,20075,0,170
15:51:15,01000,5261,2,373,370,0,191,3,20075,0,170
15:51:19,01000,5260,2,373,370,0,191,3,20075,0,170
15:51:21,01000,5260,3,373,370,0,191,3,20075,0,170
15:51:23,01000,5260,2,373,370,0,191,3,20075,0,170
15:51:25,01000,5261,2,373,370,0,191,3,20075,0,170
15:51:27,01000,5261,3,373,370,0,191,3,20075,0,170
15:51:29,01000,5260,2,373,370,0,191,3,20075,0,170
15:51:31,01000,5261,2,373,370,0,191,3,20075,0,170
15:51:33,01000,5260,2,373,370,0,191,3,20075,0,170
15:51:35,01000,5261,2,373,370,0,191,3,20075,0,170
15:51:43,01000,5261,2,373,371,0,191,3,20075,0,170
15:51:45,01000,5261,2,373,370,0,191,3,20075,0,170
15:51:47,01000,5260,2,373,371,0,191,3,20075,0,170
15:51:49,01000,5261,2,373,370,0,191,3,20075,0,170
15:51:51,01000,5261,2,373,371,0,191,3,20075,0,170
15:51:57,01000,5260,2,373,371,0,191,3,20075,0,170
15:52:01,01000,5261,2,373,371,0,191,3,20075,0,170
15:52:11,01000,5260,2,373,371,0,191,3,20075,0,170
15:52:13,01000,5261,2,373,371,0,191,3,20075,0,170
15:52:17,01000,5260,2,373,371,0,191,3,20075,0,170
15:52:21,01000,5261,2,373,371,0,191,3,20075,0,170
15:52:23,01000,5260,2,373,371,0,191,3,20075,0,170
15:52:25,01000,5261,2,373,371,0,191,3,20075,0,170
15:52:31,01000,5260,3,373,371,0,191,3,20075,0,170
15:52:33,01000,5261,2,373,371,0,191,3,20075,0,170
15:52:37,01000,5260,2,373,371,0,191,3,20075,0,170
15:52:47,01000,5261,2,373,371,0,191,3,20075,0,170
15:52:51,01000,5260,2,373,371,0,191,3,20075,0,170
15:52:53,01000,5261,2,373,371,0,191,3,20075,0,170
15:52:57,01000,5260,2,373,371,0,191,3,20075,0,170
15:52:59,01000,5261,3,373,371,0,191,3,20075,0,170
15:53:01,01000,5260,3,373,371,0,191,3,20075,0,170
15:53:05,01000,5261,2,373,371,0,191,3,20075,0,170
15:53:07,01000,5260,2,373,371,0,191,3,20075,0,170
15:53:17,01000,5261,3,373,371,0,191,3,20075,0,170
15:53:19,01000,5260,2,373,371,0,191,3,20075,0,170
15:53:21,01000,5261,2,373,371,0,191,3,20075,0,170
15:53:23,01000,5261,2,373,370,0,191,3,20075,0,170
15:53:25,01000,5261,2,373,371,0,191,3,20075,0,170
15:53:29,01000,5261,2,373,370,0,191,3,20075,0,170
15:53:31,01000,5261,2,373,371,0,191,3,20075,0,170
15:53:35,01000,5260,2,373,371,0,191,3,20075,0,170
15:53:37,01000,5261,2,373,371,0,191,3,20075,0,170
15:53:43,01000,5260,2,373,371,0,191,3,20075,0,170
15:53:45,01000,5261,2,373,371,0,191,3,20075,0,170
15:53:55,01000,5260,2,373,371,0,191,3,20075,0,170
15:53:57,01000,5261,2,372,371,0,191,3,20075,0,170
15:53:59,01000,5261,2,373,371,0,191,3,20075,0,170
15:54:01,01000,5261,2,372,371,0,191,3,20075,0,170
15:54:05,01000,5260,2,372,371,0,191,3,20075,0,170
15:54:07,01000,5261,2,373,371,0,191,3,20075,0,170
15:54:11,01000,5261,2,372,371,0,191,3,20075,0,170
15:54:17,01000,5260,2,373,371,0,191,3,20075,0,170
15:54:19,01000,5260,2,372,371,0,191,3,20075,0,170
15:54:29,01000,5261,2,373,371,0,191,3,20075,0,170
15:54:31,01000,5261,2,372,371,0,191,3,20075,0,170
15:54:33,01000,5261,1,372,371,0,191,3,20075,0,170
15:54:35,01000,5260,2,373,371,0,191,3,20075,0,170
15:54:41,01000,5261,2,373,371,0,191,3,20075,0,170
15:55:01,01000,5260,2,373,371,0,191,3,20075,0,170
15:55:03,01000,5261,2,373,371,0,191,3,20075,0,170
15:55:09,01000,5261,1,373,371,0,191,3,20075,0,170
15:55:11,01000,5260,2,373,371,0,191,3,20075,0,170
15:55:15,01000,5261,2,373,371,0,191,3,20075,0,170
15:55:27,01000,5260,2,373,371,0,191,3,20075,0,170
15:55:31,01000,5261,2,372,371,0,191,3,20075,0,170
15:55:33,01000,5260,2,372,371,0,191,3,20075,0,170
15:55:35,01000,5261,2,373,371,0,191,3,20075,0,170
15:55:39,01000,5261,2,372,371,0,191,3,20075,0,170
15:55:41,01000,5261,2,373,371,0,191,3,20075,0,170
15:55:43,01000,5260,2,372,371,0,191,3,20075,0,170
15:55:45,01000,5261,2,372,371,0,191,3,20075,0,170
15:55:47,01000,5261,3,372,371,0,191,3,20075,0,170
15:55:49,01000,5260,2,372,371,0,191,3,20075,0,170
15:55:51,01000,5260,2,373,371,0,191,3,20075,0,170
15:55:53,01000,5260,2,372,371,0,191,3,20075,0,170
15:56:01,01000,5261,2,372,371,0,191,3,20075,0,170
15:56:15,01000,5260,2,372,371,0,191,3,20075,0,170
15:56:17,01000,5261,2,372,371,0,191,3,20075,0,170
15:56:19,01000,5260,2,372,371,0,191,3,20075,0,170
15:56:21,01000,5261,2,372,371,0,191,3,20075,0,170
15:56:25,01000,5260,2,372,371,0,191,3,20075,0,170
15:56:31,01000,5261,2,372,371,0,191,3,20075,0,170
15:56:33,01000,5260,2,372,371,0,191,3,20075,0,170
15:56:35,01000,5261,2,372,371,0,191,3,20075,0,170
15:56:37,01000,5260,2,372,371,0,191,3,20075,0,170
15:56:47,01000,5261,2,372,371,0,191,3,20075,0,170
15:56:49,01000,5260,2,372,372,0,191,3,20075,0,170
15:56:53,01000,5261,2,372,371,0,191,3,20075,0,170
15:56:57,01000,5261,2,372,372,0,191,3,20075,0,170
15:56:59,01000,5260,2,372,372,0,191,3,20075,0,170
15:57:01,01000,5261,2,372,372,0,191,3,20075,0,170
15:57:03,01000,5260,2,372,372,0,191,3,20075,0,170
15:57:07,01000,5261,2,372,372,0,191,3,20075,0,170
15:57:09,01000,5260,2,372,372,0,191,3,20075,0,170
15:57:11,01000,5261,2,372,372,0,191,3,20075,0,170
15:57:13,01000,5260,2,372,372,0,191,3,20075,0,170
15:57:17,01000,5261,2,372,372,0,191,3,20075,0,170
15:57:21,01000,5260,2,372,372,0,191,3,20075,0,170
15:57:23,01000,5261,2,372,372,0,191,3,20075,0,170
15:57:25,01000,5260,2,372,372,0,191,3,20075,0,170
15:57:27,01000,5261,2,372,372,0,191,3,20075,0,170
15:57:29,01000,5260,2,372,372,0,191,3,20075,0,170
15:57:33,01000,5261,2,372,372,0,191,3,20075,0,170
15:57:35,01000,5260,2,372,372,0,191,3,20075,0,170
15:57:47,01000,5261,2,372,372,0,191,3,20075,0,170
15:57:49,01000,5260,3,372,372,0,191,3,20075,0,170
15:57:51,01000,5260,2,372,372,0,191,3,20075,0,170
15:57:53,01000,5261,2,372,372,0,191,3,20075,0,170
15:57:55,01000,5260,2,372,372,0,191,3,20075,0,170
15:58:05,01000,5261,2,372,372,0,191,3,20075,0,170
15:58:07,01000,5260,2,372,372,0,191,3,20075,0,170
15:58:15,01000,5261,2,372,372,0,191,3,20075,0,170
15:58:17,01000,5260,2,372,372,0,191,3,20075,0,170
15:58:21,01000,5261,2,372,372,0,191,3,20075,0,170
15:58:27,01000,5260,2,372,372,0,191,3,20075,0,170
15:58:33,01000,5261,2,372,372,0,191,3,20075,0,170
15:58:35,01000,5260,2,372,372,0,191,3,20075,0,170
15:58:43,01000,5260,2,372,371,0,191,3,20075,0,170
15:58:45,01000,5261,2,372,372,0,191,3,20075,0,170
15:58:47,01000,5260,2,372,372,0,191,3,20075,0,170
15:58:49,01000,5261,2,372,371,0,191,3,20075,0,170
15:58:51,01000,5261,3,372,372,0,191,3,20075,0,170
15:58:53,01000,5260,3,372,371,0,191,3,20075,0,170
15:58:55,01000,5260,2,372,371,0,191,3,20075,0,170
15:58:57,01000,5261,2,372,371,0,191,3,20075,0,170
15:58:59,01000,5260,2,372,371,0,191,3,20075,0,170
15:59:01,01000,5261,2,372,371,0,191,3,20075,0,170
15:59:03,01000,5260,2,372,371,0,191,3,20075,0,170
15:59:05,01000,5261,2,372,371,0,191,3,20075,0,170
15:59:07,01000,5260,2,372,371,0,191,3,20075,0,170
15:59:09,01000,5261,2,372,371,0,191,3,20075,0,170
15:59:13,01000,5260,2,372,371,0,191,3,20075,0,170
15:59:15,01000,5261,2,372,371,0,191,3,20075,0,170
15:59:19,01000,5261,3,372,371,0,191,3,20075,0,170
15:59:21,01000,5261,2,372,371,0,191,3,20075,0,170
15:59:33,01000,5260,2,372,371,0,191,3,20075,0,170
15:59:35,01000,5260,3,372,371,0,191,3,20075,0,170
15:59:37,01000,5261,2,372,371,0,191,3,20075,0,170
15:59:45,01000,5261,3,372,371,0,191,3,20075,0,170
15:59:47,01000,5261,2,372,371,0,191,3,20075,0,170
15:59:49,01000,5260,2,372,371,0,191,3,20075,0,170
15:59:51,01000,5261,2,373,371,0,191,3,20075,0,170
15:59:53,01000,5260,2,372,371,0,191,3,20075,0,170
16:00:01,01000,5260,2,373,371,0,191,3,20075,0,170
16:00:03,01000,5260,2,372,371,0,191,3,20075,0,170
16:00:07,01000,5261,2,372,371,0,191,3,20075,0,170
16:00:09,01000,5260,2,373,371,0,191,3,20075,0,170
16:00:11,01000,5260,3,372,371,0,191,3,20075,0,170
16:00:13,01000,5260,3,373,371,0,191,3,20075,0,170
16:00:15,01000,5260,2,373,371,0,191,3,20075,0,170
16:00:19,01000,5260,2,372,371,0,191,3,20075,0,170
16:00:21,01000,5260,2,373,371,0,191,3,20075,0,170
16:00:25,01000,5261,3,373,371,0,191,3,20075,0,170
16:00:27,01000,5261,2,373,371,0,191,3,20075,0,170
16:00:29,01000,5260,3,372,371,0,191,3,20075,0,170
16:00:31,01000,5260,2,372,371,0,191,3,20075,0,170
16:00:35,01000,5261,2,372,371,0,191,3,20075,0,170
16:00:37,01000,5260,2,373,371,0,191,3,20075,0,170
16:00:41,01000,5261,2,373,371,0,191,3,20075,0,170
16:00:47,01000,5260,2,373,371,0,191,3,20075,0,170
16:00:49,01000,5260,3,372,371,0,191,3,20075,0,170
16:00:51,01000,5260,2,373,371,0,191,3,20075,0,170
16:00:55,01000,5260,2,372,371,0,191,3,20075,0,170
16:00:57,01000,5260,2,373,371,0,191,3,20075,0,170
16:00:59,01000,5261,2,372,371,0,191,3,20075,0,170
16:01:01,01000,5260,3,372,371,0,191,3,20075,0,170
16:01:03,01000,5260,2,372,371,0,191,3,20075,0,170
16:01:05,01000,5260,2,373,371,0,191,3,20075,0,170
16:01:07,01000,5261,2,372,371,0,191,3,20075,0,170
16:01:09,01000,5261,2,373,371,0,191,3,20075,0,170
16:01:11,01000,5260,2,373,371,0,191,3,20075,0,170
16:01:13,01000,5260,2,372,371,0,191,3,20075,0,170
16:01:15,01000,5260,3,373,371,0,191,3,20075,0,170
16:01:17,01000,5260,2,373,371,0,191,3,20075,0,170
16:01:19,01000,5260,3,373,371,0,191,3,20075,0,170
16:01:21,01000,5260,2,372,371,0,191,3,20075,0,170
16:01:25,01000,5260,2,373,371,0,191,3,20075,0,170
16:01:27,01000,5261,3,373,371,0,191,3,20075,0,170
16:01:29,01000,5260,2,373,371,0,191,3,20075,0,170
16:01:31,01000,5261,2,373,371,0,191,3,20075,0,170
16:01:33,01000,5260,2,372,371,0,191,3,20075,0,170
16:01:35,01000,5261,2,373,371,0,191,3,20075,0,170
16:01:39,01000,5260,3,373,371,0,191,3,20075,0,170
16:01:41,01000,5260,2,372,371,0,191,3,20075,0,170
16:01:43,01000,5260,2,373,371,0,191,3,20075,0,170
16:01:45,01000,5260,3,373,371,0,191,3,20075,0,170
16:01:47,01000,5260,2,373,371,0,191,3,20075,0,170
16:01:55,01000,5261,2,373,371,0,191,3,20075,0,170
16:02:03,01000,5260,2,373,371,0,191,3,20075,0,170
16:02:07,01000,5261,2,373,371,0,191,3,20075,0,170
16:02:09,01000,5260,2,373,371,0,191,3,20075,0,170
16:02:11,01000,5261,2,373,371,0,191,3,20075,0,170
16:02:13,01000,5260,2,373,371,0,191,3,20075,0,170
16:02:17,01000,5261,2,373,371,0,191,3,20075,0,170
16:02:19,01000,5260,2,373,371,0,191,3,20075,0,170
16:02:37,01000,5261,2,373,371,0,191,3,20075,0,170
16:02:39,01000,5260,2,373,371,0,191,3,20075,0,170
16:02:47,01000,5260,3,373,371,0,191,3,20075,0,170
16:02:49,01000,5260,2,373,370,0,191,3,20075,0,170
16:02:51,01000,5260,2,373,371,0,191,3,20075,0,170
16:02:57,01000,5261,2,373,371,0,191,3,20075,0,170
16:02:59,01000,5260,2,373,370,0,191,3,20075,0,170
16:03:01,01000,5260,2,373,371,0,191,3,20075,0,170
16:03:05,01000,5261,2,373,371,0,191,3,20075,0,170
16:03:07,01000,5260,2,373,371,0,191,3,20075,0,170
16:03:09,01000,5261,2,373,370,0,191,3,20075,0,170
16:03:11,01000,5261,2,373,371,0,191,3,20075,0,170
16:03:13,01000,5260,2,373,371,0,191,3,20075,0,170
16:03:21,01000,5261,2,373,371,0,191,3,20075,0,170
16:03:25,01000,5260,2,373,371,0,191,3,20075,0,170
16:03:31,01000,5261,2,373,371,0,191,3,20075,0,170
16:03:32,01000,5261,2,373,371,0,191,3,20075,0,170
16:03:33,01000,5260,2,373,371,0,191,3,20075,0,170
16:03:41,01000,5261,2,373,371,0,191,3,20075,0,170
16:03:43,01000,5260,2,373,371,0,191,3,20075,0,170
16:03:45,01000,5261,2,373,371,0,191,3,20075,0,170
16:03:51,01000,5260,2,373,371,0,191,3,20075,0,170
16:03:53,01000,5261,2,373,371,0,191,3,20075,0,170
16:03:55,01000,5260,2,373,371,0,191,3,20075,0,170
16:03:57,01000,5261,2,373,371,0,191,3,20075,0,170
16:03:59,01000,5260,2,373,370,0,191,3,20075,0,170
16:04:01,01000,5260,2,373,371,0,191,3,20075,0,170
16:04:05,01000,5261,2,373,371,0,191,3,20075,0,170
16:04:07,01000,5260,2,373,370,0,191,3,20075,0,170
16:04:09,01000,5260,2,373,371,0,191,3,20075,0,170
16:04:17,01000,5261,2,373,370,0,191,3,20075,0,170
16:04:19,01000,5260,2,373,371,0,191,3,20075,0,170
16:04:29,01000,5261,2,373,371,0,191,3,20075,0,170
16:04:31,01000,5260,2,373,371,0,191,3,20075,0,170
16:04:35,01000,5260,2,373,370,0,191,3,20075,0,170
16:04:37,01000,5260,2,373,371,0,191,3,20075,0,170
16:04:41,01000,5260,2,373,370,0,191,3,20075,0,170
16:04:43,01000,5260,2,373,371,0,191,3,20075,0,170
16:04:49,01000,5261,2,373,371,0,191,3,20075,0,170
16:04:51,01000,5260,2,373,371,0,191,3,20075,0,170
16:04:53,01000,5260,3,373,371,0,191,3,20075,0,170
16:04:55,01000,5260,2,373,371,0,191,3,20075,0,170
16:04:57,01000,5260,2,373,370,0,191,3,20075,0,170
16:05:03,01000,5260,3,373,371,0,191,3,20075,0,170
16:05:05,01000,5260,2,373,371,0,191,3,20075,0,170
16:05:07,01000,5261,2,373,370,0,191,3,20075,0,170
16:05:09,01000,5260,2,373,371,0,191,3,20075,0,170
16:05:13,01000,5260,3,373,370,0,191,3,20075,0,170
16:05:15,01000,5260,2,373,370,0,191,3,20075,0,170
16:05:25,01000,5260,3,373,371,0,191,3,20075,0,170
16:05:27,01000,5260,2,373,371,0,191,3,20075,0,170
16:05:29,01000,5260,2,373,370,0,191,3,20075,0,170
16:05:33,01000,5260,2,373,371,0,191,3,20075,0,170
16:05:37,01000,5260,2,373,370,0,191,3,20075,0,170
16:05:39,01000,5261,2,373,370,0,191,3,20075,0,170
16:05:45,01000,5260,2,373,370,0,191,3,20075,0,170
16:05:49,01000,5261,2,373,370,0,191,3,20075,0,170
16:05:51,01000,5260,2,373,370,0,191,3,20075,0,170
16:05:57,01000,5261,2,373,370,0,191,3,20075,0,170
16:05:59,01000,5260,2,373,370,0,191,3,20075,0,170
16:06:03,01000,5261,2,373,370,0,191,3,20075,0,170
16:06:05,01000,5260,2,373,370,0,191,3,20075,0,170
16:06:09,01000,5261,2,373,370,0,191,3,20075,0,170
16:06:11,01000,5260,2,373,370,0,191,3,20075,0,170
16:06:15,01000,5261,2,373,370,0,191,3,20075,0,170
16:06:19,01000,5260,2,373,370,0,191,3,20075,0,170
16:06:41,01000,5261,2,373,370,0,191,3,20075,0,170
16:06:43,01000,5260,2,373,370,0,191,3,20075,0,170
16:06:45,01000,5261,2,373,370,0,191,3,20075,0,170
16:06:47,01000,5260,2,373,370,0,191,3,20075,0,170
16:06:49,01000,5261,2,373,370,0,191,3,20075,0,170
16:06:53,01000,5260,2,373,370,0,191,3,20075,0,170
16:06:55,01000,5261,2,373,370,0,191,3,20075,0,170
16:07:01,01000,5260,2,373,370,0,191,3,20075,0,170
16:07:03,01000,5261,2,373,370,0,191,3,20075,0,170
16:07:07,01000,5260,2,373,370,0,191,3,20075,0,170
16:07:15,01000,5261,2,373,370,0,191,3,20075,0,170
16:07:17,01000,5261,2,373,371,0,191,3,20075,0,170
16:07:21,01000,5260,2,373,371,0,191,3,20075,0,170
16:07:25,01000,5260,2,373,370,0,191,3,20075,0,170
16:07:27,01000,5261,3,373,371,0,191,3,20075,0,170
16:07:29,01000,5261,2,373,371,0,191,3,20075,0,170
16:07:31,01000,5261,2,372,371,0,191,3,20075,0,170
16:07:33,01000,5260,2,372,371,0,191,3,20075,0,170
16:07:35,01000,5260,2,373,371,0,191,3,20075,0,170
16:07:37,01000,5260,2,372,371,0,191,3,20075,0,170
16:07:39,01000,5261,2,372,371,0,191,3,20075,0,170
16:07:41,01000,5260,2,372,371,0,191,3,20075,0,170
16:07:43,01000,5261,2,372,371,0,191,3,20075,0,170
16:07:45,01000,5260,2,372,371,0,191,3,20075,0,170
16:07:51,01000,5261,2,372,371,0,191,3,20075,0,170
16:07:53,01000,5260,2,372,371,0,191,3,20075,0,170
16:07:57,01000,5261,2,372,371,0,191,3,20075,0,170
16:08:01,01000,5260,2,372,371,0,191,3,20075,0,170
16:08:07,01000,5261,2,372,371,0,191,3,20075,0,170
16:08:11,01000,5260,2,372,371,0,191,3,20075,0,170
16:08:13,01000,5261,2,372,371,0,191,3,20075,0,170
16:08:15,01000,5260,2,373,371,0,191,3,20075,0,170
16:08:17,01000,5260,2,372,371,0,191,3,20075,0,170
16:08:19,01000,5261,2,372,371,0,191,3,20075,0,170
16:08:23,01000,5260,2,372,371,0,191,3,20075,0,170
16:08:27,01000,5260,2,373,371,0,191,3,20075,0,170
16:08:29,01000,5260,2,372,371,0,191,3,20075,0,170
16:08:31,01000,5261,2,372,371,0,191,3,20075,0,170
16:08:33,01000,5261,2,373,371,0,191,3,20075,0,170
16:08:35,01000,5261,2,372,371,0,191,3,20075,0,170
16:08:37,01000,5261,2,373,371,0,191,3,20075,0,170
16:08:39,01000,5260,3,372,371,0,191,3,20075,0,170
16:08:41,01000,5261,2,372,371,0,191,3,20075,0,170
16:08:43,01000,5261,3,372,371,0,191,3,20075,0,170
16:08:45,01000,5260,3,373,371,0,191,3,20075,0,170
16:08:47,01000,5260,2,372,371,0,191,3,20075,0,170
16:08:55,01000,5260,2,373,371,0,191,3,20075,0,170
16:08:57,01000,5261,2,373,371,0,191,3,20075,0,170
16:09:01,01000,5260,2,373,371,0,191,3,20075,0,170
16:09:03,01000,5261,2,373,371,0,191,3,20075,0,170
16:09:05,01000,5260,2,372,371,0,191,3,20075,0,170
16:09:07,01000,5261,2,373,371,0,191,3,20075,0,170
16:09:11,01000,5260,2,373,371,0,191,3,20075,0,170
16:09:13,01000,5260,2,372,371,0,191,3,20075,0,170
16:09:15,01000,5260,2,373,371,0,191,3,20075,0,170
16:09:17,01000,5261,2,373,371,0,191,3,20075,0,170
16:09:19,01000,5260,2,373,371,0,191,3,20075,0,170
16:09:21,01000,5261,2,372,371,0,191,3,20075,0,170
16:09:23,01000,5261,2,373,371,0,191,3,20075,0,170
16:09:25,01000,5260,2,373,371,0,191,3,20075,0,170
16:09:27,01000,5260,2,372,371,0,191,3,20075,0,170
16:09:31,01000,5261,2,372,371,0,191,3,20075,0,170
16:09:33,01000,5261,2,373,371,0,191,3,20075,0,170
16:09:35,01000,5260,2,373,371,0,191,3,20075,0,170
16:09:37,01000,5261,2,372,371,0,191,3,20075,0,170
16:09:39,01000,5261,3,372,371,0,191,3,20075,0,170
16:09:41,01000,5260,2,372,371,0,191,3,20075,0,170
16:09:43,01000,5261,3,373,371,0,191,3,20075,0,170
16:09:45,01000,5261,2,372,371,0,191,3,20075,0,170
16:09:47,01000,5260,3,372,371,0,191,3,20075,0,170
16:09:49,01000,5260,2,372,371,0,191,3,20075,0,170
16:09:51,01000,5261,2,372,371,0,191,3,20075,0,170
16:09:53,01000,5260,2,372,371,0,191,3,20075,0,170
16:09:55,01000,5261,2,372,371,0,191,3,20075,0,170
16:09:59,01000,5260,2,372,371,0,191,3,20075,0,170
16:10:01,01000,5261,2,372,371,0,191,3,20075,0,170
16:10:03,01000,5260,3,372,371,0,191,3,20075,0,170
16:10:05,01000,5261,3,372,371,0,191,3,20075,0,170
16:10:09,01000,5260,3,372,371,0,191,3,20075,0,170
16:10:11,01000,5261,3,372,371,0,191,3,20075,0,170
16:10:13,01000,5260,3,372,371,0,191,3,20075,0,170
16:10:15,01000,5261,3,372,371,0,191,3,20075,0,170
16:10:19,01000,5260,3,372,371,0,191,3,20075,0,170
16:10:21,01000,5261,3,372,371,0,191,3,20075,0,170
16:10:23,01000,5261,2,372,371,0,191,3,20075,0,170
16:10:29,01000,5260,2,372,371,0,191,3,20075,0,170
16:10:31,01000,5260,3,372,371,0,191,3,20075,0,170
16:10:33,01000,5260,2,372,371,0,191,3,20075,0,170
16:10:39,01000,5261,2,372,371,0,191,3,20075,0,170
16:10:43,01000,5260,2,372,371,0,191,3,20075,0,170
16:10:49,01000,5261,2,372,371,0,191,3,20075,0,170
16:10:51,01000,5260,2,372,371,0,191,3,20075,0,170
16:10:53,01000,5261,2,372,371,0,191,3,20075,0,170
16:10:57,01000,5260,2,372,371,0,191,3,20075,0,170
16:10:59,01000,5260,2,372,372,0,191,3,20075,0,170
16:11:01,01000,5260,2,372,371,0,191,3,20075,0,170
16:11:05,01000,5260,2,372,372,0,191,3,20075,0,170
16:11:07,01000,5260,2,372,371,0,191,3,20075,0,170
16:11:09,01000,5260,2,372,372,0,191,3,20075,0,170
16:11:11,01000,5260,3,372,372,0,191,3,20075,0,170
16:11:13,01000,5260,2,372,372,0,191,3,20075,0,170
16:11:17,01000,5260,3,372,371,0,191,3,20075,0,170
16:11:19,01000,5260,2,372,372,0,191,3,20075,0,170
16:11:33,01000,5261,2,372,371,0,191,3,20075,0,170
16:11:35,01000,5260,2,372,372,0,191,3,20075,0,170
16:11:37,01000,5260,3,372,372,0,191,3,20075,0,170
16:11:39,01000,5260,2,372,371,0,191,3,20075,0,170
16:11:41,01000,5261,2,372,371,0,191,3,20075,0,170
16:11:43,01000,5260,2,372,372,0,191,3,20075,0,170
16:11:47,01000,5260,2,372,371,0,191,3,20075,0,170
16:11:49,01000,5260,2,372,372,0,191,3,20075,0,170
16:11:51,01000,5261,2,372,371,0,191,3,20075,0,170
16:11:53,01000,5260,2,372,371,0,191,3,20075,0,170
16:11:55,01000,5261,2,372,371,0,191,3,20075,0,170
16:11:57,01000,5259,2,372,371,0,191,3,20075,0,170
16:11:59,01000,5260,2,372,371,0,191,3,20075,0,170
16:12:51,01000,5260,3,372,371,0,191,3,20075,0,170
16:12:53,01000,5260,2,372,371,0,191,3,20075,0,170
16:12:57,01000,5261,3,372,371,0,191,3,20075,0,170
16:12:59,01000,5260,3,372,372,0,191,3,20075,0,170
16:13:01,01000,5260,2,372,371,0,191,3,20075,0,170
16:13:07,01000,5260,3,372,371,0,191,3,20075,0,170
16:13:09,01000,5261,2,372,371,0,191,3,20075,0,170
16:13:11,01000,5260,2,372,371,0,191,3,20075,0,170
16:13:15,01000,5261,2,372,371,0,191,3,20075,0,170
16:13:17,01000,5260,2,372,371,0,191,3,20075,0,170
16:13:19,01000,5260,2,372,372,0,191,3,20075,0,170
16:13:21,01000,5260,2,372,371,0,191,3,20075,0,170
16:13:31,01000,5259,3,372,371,0,191,3,20075,0,170
16:13:33,01000,5259,2,372,371,0,191,3,20075,0,170
16:13:35,01000,5260,3,372,371,0,191,3,20075,0,170
16:13:37,01000,5261,2,372,371,0,191,3,20075,0,170
16:13:41,01000,5260,2,372,371,0,191,3,20075,0,170
16:13:51,01000,5261,2,372,371,0,191,3,20075,0,170
16:13:53,01000,5260,2,372,371,0,191,3,20075,0,170
16:14:05,01000,5261,2,372,371,0,191,3,20075,0,170
16:14:07,01000,5260,2,372,371,0,191,3,20075,0,170
