12:02:54,01000,4816,27,570,352,0,191,3,20075,0,170
12:02:56,01000,4815,27,570,352,0,191,3,20075,0,170
12:02:58,01000,4816,27,570,352,0,191,3,20075,0,170
12:03:00,01000,4815,27,570,352,0,191,3,20075,0,170
12:03:02,01000,4816,27,570,352,0,191,3,20075,0,170
12:03:04,01000,4815,27,570,352,0,191,3,20075,0,170
12:03:06,01000,4816,27,570,352,0,191,3,20075,0,170
12:03:08,01000,4815,27,570,352,0,191,3,20075,0,170
12:03:10,01000,4816,27,570,352,0,191,3,20075,0,170
12:03:12,01000,4815,27,570,352,0,191,3,20075,0,170
12:03:44,01000,4816,27,570,352,0,191,3,20075,0,170
12:03:46,01000,4815,27,570,352,0,191,3,20075,0,170
12:03:54,01000,4816,27,570,352,0,191,3,20075,0,170
12:03:56,01000,4815,27,570,352,0,191,3,20075,0,170
12:04:36,01000,4814,27,570,352,0,191,3,20075,0,170
12:04:40,01000,4815,27,570,352,0,191,3,20075,0,170
12:04:42,01000,4814,27,570,352,0,191,3,20075,0,170
12:05:02,01000,4815,27,570,352,0,191,3,20075,0,170
12:05:12,01000,4814,27,570,352,0,191,3,20075,0,170
12:05:16,01000,4815,27,570,352,0,191,3,20075,0,170
12:05:26,01000,4814,27,570,352,0,191,3,20075,0,170
12:05:28,01000,4815,27,570,352,0,191,3,20075,0,170
12:05:44,01000,4814,27,570,352,0,191,3,20075,0,170
12:05:48,01000,4815,27,570,352,0,191,3,20075,0,170
12:06:04,01000,4814,27,570,352,0,191,3,20075,0,170
12:06:06,01000,4815,27,570,352,0,191,3,20075,0,170
12:06:50,01000,4814,27,570,352,0,191,3,20075,0,170
12:06:52,01000,4815,27,570,352,0,191,3,20075,0,170
12:06:54,01000,4814,27,570,352,0,191,3,20075,0,170
12:06:56,01000,4815,27,570,352,0,191,3,20075,0,170
12:07:22,01000,4814,27,570,352,0,191,3,20075,0,170
12:07:24,01000,4815,27,570,352,0,191,3,20075,0,170
12:07:26,01000,4814,27,570,352,0,191,3,20075,0,170
12:07:32,01000,4815,27,570,352,0,191,3,20075,0,170
12:07:42,01000,4816,27,570,352,0,191,3,20075,0,170
12:07:46,01000,4815,27,570,352,0,191,3,20075,0,170
12:08:06,01000,4814,27,570,352,0,191,3,20075,0,170
12:08:10,01000,4815,27,570,352,0,191,3,20075,0,170
12:08:12,01000,4814,27,570,352,0,191,3,20075,0,170
12:08:16,01000,4815,27,570,352,0,191,3,20075,0,170
12:09:18,01000,4815,26,570,352,0,191,3,20075,0,170
12:09:20,01000,4815,27,570,352,0,191,3,20075,0,170
12:09:28,01000,4814,27,570,352,0,191,3,20075,0,170
12:09:30,01000,4815,27,570,352,0,191,3,20075,0,170
12:09:32,01000,4815,26,570,352,0,191,3,20075,0,170
12:09:34,01000,4815,27,570,352,0,191,3,20075,0,170
12:10:00,01000,4815,26,570,352,0,191,3,20075,0,170
12:10:02,01000,4815,27,570,352,0,191,3,20075,0,170
12:10:04,01000,4814,27,570,352,0,191,3,20075,0,170
12:10:06,01000,4815,27,570,352,0,191,3,20075,0,170
12:11:38,01000,4815,26,570,352,0,191,3,20075,0,170
12:11:40,01000,4815,27,570,352,0,191,3,20075,0,170
12:12:46,01000,4816,27,570,352,0,191,3,20075,0,170
12:12:48,01000,4815,27,570,352,0,191,3,20075,0,170
12:13:02,01000,4816,27,570,352,0,191,3,20075,0,170
12:13:06,01000,4815,27,570,352,0,191,3,20075,0,170
12:13:22,01000,4816,27,570,352,0,191,3,20075,0,170
12:13:26,01000,4816,28,570,352,0,191,3,20075,0,170
12:13:28,01000,4815,27,570,352,0,191,3,20075,0,170
12:14:04,01000,4816,27,570,352,0,191,3,20075,0,170
12:14:06,01000,4815,27,570,352,0,191,3,20075,0,170
12:14:12,01000,4816,27,570,352,0,191,3,20075,0,170
12:14:14,01000,4815,27,570,352,0,191,3,20075,0,170
12:14:36,01000,4815,26,570,352,0,191,3,20075,0,170
12:14:38,01000,4816,26,570,352,0,191,3,20075,0,170
12:14:40,01000,4815,27,570,352,0,191,3,20075,0,170
12:14:42,01000,4816,27,570,352,0,191,3,20075,0,170
12:14:44,01000,4815,27,570,352,0,191,3,20075,0,170
12:14:46,01000,4816,27,570,352,0,191,3,20075,0,170
12:14:50,01000,4815,27,570,352,0,191,3,20075,0,170
12:14:54,01000,4816,26,570,352,0,191,3,20075,0,170
12:14:58,01000,4815,27,570,352,0,191,3,20075,0,170
12:15:00,01000,4816,27,570,352,0,191,3,20075,0,170
12:15:02,01000,4815,27,570,352,0,191,3,20075,0,170
12:15:08,01000,4815,26,570,352,0,191,3,20075,0,170
12:15:10,01000,4816,27,570,352,0,191,3,20075,0,170
12:15:12,01000,4815,27,570,352,0,191,3,20075,0,170
12:15:16,01000,4814,27,570,352,0,191,3,20075,0,170
12:15:18,01000,4815,27,570,352,0,191,3,20075,0,170
12:15:20,01000,4814,26,570,352,0,191,3,20075,0,170
12:15:22,01000,4814,27,570,352,0,191,3,20075,0,170
12:15:28,01000,4815,27,570,352,0,191,3,20075,0,170
12:15:32,01000,4814,27,570,352,0,191,3,20075,0,170
12:15:40,01000,4815,27,570,352,0,191,3,20075,0,170
12:16:18,01000,4816,27,570,352,0,191,3,20075,0,170
12:16:20,01000,4815,27,570,352,0,191,3,20075,0,170
12:16:24,01000,4816,27,570,352,0,191,3,20075,0,170
12:16:28,01000,4815,27,570,352,0,191,3,20075,0,170
12:16:40,01000,4816,27,570,352,0,191,3,20075,0,170
12:16:42,01000,4815,27,570,352,0,191,3,20075,0,170
12:16:44,01000,4815,28,570,352,0,191,3,20075,0,170
12:16:46,01000,4815,27,570,352,0,191,3,20075,0,170
12:16:48,01000,4816,27,570,352,0,191,3,20075,0,170
12:16:50,01000,4815,27,570,352,0,191,3,20075,0,170
12:16:52,01000,4816,27,570,352,0,191,3,20075,0,170
12:16:54,01000,4815,27,570,352,0,191,3,20075,0,170
12:16:56,01000,4816,27,570,352,0,191,3,20075,0,170
12:16:58,01000,4815,27,570,352,0,191,3,20075,0,170
12:17:02,01000,4816,27,570,352,0,191,3,20075,0,170
12:17:06,01000,4815,27,570,352,0,191,3,20075,0,170
12:17:08,01000,4816,27,570,352,0,191,3,20075,0,170
12:17:10,01000,4815,27,570,352,0,191,3,20075,0,170
12:17:12,01000,4816,27,570,352,0,191,3,20075,0,170
12:17:14,01000,4815,27,570,352,0,191,3,20075,0,170
12:18:06,01000,4814,27,570,352,0,191,3,20075,0,170
12:18:26,01000,4813,27,570,352,0,191,3,20075,0,170
12:18:30,01000,4814,27,570,352,0,191,3,20075,0,170
12:18:38,01000,4815,27,570,352,0,191,3,20075,0,170
12:18:44,01000,4814,27,570,352,0,191,3,20075,0,170
12:19:22,01000,4815,27,570,352,0,191,3,20075,0,170
12:19:36,01000,4814,27,570,352,0,191,3,20075,0,170
12:19:38,01000,4815,27,570,352,0,191,3,20075,0,170
12:19:40,01000,4814,27,570,352,0,191,3,20075,0,170
12:19:42,01000,4814,26,570,352,0,191,3,20075,0,170
12:19:44,01000,4814,27,570,352,0,191,3,20075,0,170
12:19:58,01000,4815,27,570,352,0,191,3,20075,0,170
12:20:00,01000,4814,27,570,352,0,191,3,20075,0,170
12:20:18,01000,4815,27,570,352,0,191,3,20075,0,170
12:20:22,01000,4814,27,570,352,0,191,3,20075,0,170
12:20:30,01000,4815,27,570,352,0,191,3,20075,0,170
12:20:36,01000,4814,27,570,352,0,191,3,20075,0,170
12:20:38,01000,4815,27,570,352,0,191,3,20075,0,170
12:20:42,01000,4814,27,570,352,0,191,3,20075,0,170
12:20:48,01000,4814,26,570,352,0,191,3,20075,0,170
12:20:50,01000,4814,27,570,352,0,191,3,20075,0,170
12:20:56,01000,4814,26,570,352,0,191,3,20075,0,170
12:20:58,01000,4814,27,570,352,0,191,3,20075,0,170
12:21:02,01000,4813,27,570,352,0,191,3,20075,0,170
12:21:04,01000,4814,27,570,352,0,191,3,20075,0,170
12:21:06,01000,4813,27,570,352,0,191,3,20075,0,170
12:21:08,01000,4814,26,570,352,0,191,3,20075,0,170
12:21:12,01000,4814,27,570,352,0,191,3,20075,0,170
12:21:38,01000,4815,27,570,352,0,191,3,20075,0,170
12:21:40,01000,4814,27,570,352,0,191,3,20075,0,170
12:22:04,01000,4813,27,570,352,0,191,3,20075,0,170
12:22:06,01000,4814,27,570,352,0,191,3,20075,0,170
12:22:16,01000,4813,27,570,352,0,191,3,20075,0,170
12:22:18,01000,4814,27,570,352,0,191,3,20075,0,170
12:22:38,01000,4815,27,570,352,0,191,3,20075,0,170
12:22:40,01000,4814,27,570,352,0,191,3,20075,0,170
12:22:46,01000,4815,27,570,352,0,191,3,20075,0,170
12:22:48,01000,4814,27,570,352,0,191,3,20075,0,170
12:22:50,01000,4815,27,570,352,0,191,3,20075,0,170
12:23:06,01000,4815,28,570,352,0,191,3,20075,0,170
12:23:08,01000,4815,27,570,352,0,191,3,20075,0,170
12:23:14,01000,4815,26,570,352,0,191,3,20075,0,170
12:23:16,01000,4815,27,570,352,0,191,3,20075,0,170
12:23:34,01000,4815,26,570,352,0,191,3,20075,0,170
12:23:36,01000,4815,27,570,352,0,191,3,20075,0,170
12:23:58,01000,4814,27,570,352,0,191,3,20075,0,170
12:24:02,01000,4815,27,570,352,0,191,3,20075,0,170
12:24:04,01000,4814,27,570,352,0,191,3,20075,0,170
12:24:08,01000,4814,26,570,352,0,191,3,20075,0,170
12:24:10,01000,4814,27,570,352,0,191,3,20075,0,170
12:24:14,01000,4815,27,570,352,0,191,3,20075,0,170
12:24:26,01000,4814,27,570,352,0,191,3,20075,0,170
12:24:30,01000,4815,27,570,352,0,191,3,20075,0,170
12:24:32,01000,4814,27,570,352,0,191,3,20075,0,170
12:24:34,01000,4815,27,570,352,0,191,3,20075,0,170
12:24:36,01000,4814,27,570,352,0,191,3,20075,0,170
12:24:48,01000,4815,27,570,352,0,191,3,20075,0,170
12:24:50,01000,4814,27,570,352,0,191,3,20075,0,170
12:24:52,01000,4815,27,570,352,0,191,3,20075,0,170
12:25:20,01000,4816,27,570,352,0,191,3,20075,0,170
12:25:26,01000,4815,27,570,352,0,191,3,20075,0,170
12:25:34,01000,4815,28,570,352,0,191,3,20075,0,170
12:25:36,01000,4815,27,570,352,0,191,3,20075,0,170
12:25:40,01000,4814,27,570,352,0,191,3,20075,0,170
12:25:42,01000,4815,27,570,352,0,191,3,20075,0,170
12:25:46,01000,4814,27,570,352,0,191,3,20075,0,170
12:25:48,01000,4815,27,570,352,0,191,3,20075,0,170
12:26:04,01000,4815,28,570,352,0,191,3,20075,0,170
12:26:06,01000,4814,27,570,352,0,191,3,20075,0,170
12:26:08,01000,4815,27,570,352,0,191,3,20075,0,170
12:26:14,01000,4814,27,570,352,0,191,3,20075,0,170
12:26:16,01000,4815,27,570,352,0,191,3,20075,0,170
12:26:42,01000,4814,27,570,352,0,191,3,20075,0,170
12:26:44,01000,4815,27,570,352,0,191,3,20075,0,170
12:28:20,01000,4816,27,570,352,0,191,3,20075,0,170
12:28:22,01000,4815,27,570,352,0,191,3,20075,0,170
12:28:42,01000,4814,27,570,352,0,191,3,20075,0,170
12:28:58,01000,4815,27,570,352,0,191,3,20075,0,170
12:29:00,01000,4814,27,570,352,0,191,3,20075,0,170
12:29:02,01000,4815,27,570,352,0,191,3,20075,0,170
12:29:04,01000,4814,27,570,352,0,191,3,20075,0,170
12:29:06,01000,4815,27,570,352,0,191,3,20075,0,170
12:29:08,01000,4814,27,570,352,0,191,3,20075,0,170
12:29:16,01000,4815,27,570,352,0,191,3,20075,0,170
12:29:18,01000,4815,26,570,352,0,191,3,20075,0,170
12:29:20,01000,4814,27,570,352,0,191,3,20075,0,170
12:29:34,01000,4815,27,570,352,0,191,3,20075,0,170
12:29:42,01000,4814,27,570,352,0,191,3,20075,0,170
12:29:52,01000,4815,27,570,352,0,191,3,20075,0,170
12:31:06,01000,4814,27,570,352,0,191,3,20075,0,170
12:31:08,01000,4815,27,570,352,0,191,3,20075,0,170
12:31:12,01000,4814,27,570,352,0,191,3,20075,0,170
12:31:14,01000,4815,27,570,352,0,191,3,20075,0,170
12:31:52,01000,4816,27,570,352,0,191,3,20075,0,170
12:32:00,01000,4815,27,570,352,0,191,3,20075,0,170
12:32:06,01000,4816,27,570,352,0,191,3,20075,0,170
12:32:08,01000,4815,27,570,352,0,191,3,20075,0,170
12:32:16,01000,4815,28,570,352,0,191,3,20075,0,170
12:32:18,01000,4815,27,570,352,0,191,3,20075,0,170
12:33:06,01000,4816,27,570,352,0,191,3,20075,0,170
12:33:08,01000,4815,27,570,352,0,191,3,20075,0,170
12:33:44,01000,4814,27,570,352,0,191,3,20075,0,170
12:33:46,01000,4815,27,570,352,0,191,3,20075,0,170
12:33:50,01000,4814,27,570,352,0,191,3,20075,0,170
12:33:52,01000,4815,27,570,352,0,191,3,20075,0,170
12:33:56,01000,4814,27,570,352,0,191,3,20075,0,170
12:34:02,01000,4815,27,570,352,0,191,3,20075,0,170
12:34:06,01000,4814,27,570,352,0,191,3,20075,0,170
12:34:08,01000,4815,27,570,352,0,191,3,20075,0,170
12:34:22,01000,4815,26,570,352,0,191,3,20075,0,170
12:34:24,01000,4814,27,570,352,0,191,3,20075,0,170
12:34:26,01000,4815,26,570,352,0,191,3,20075,0,170
12:34:28,01000,4814,27,570,352,0,191,3,20075,0,170
12:34:36,01000,4815,27,570,352,0,191,3,20075,0,170
12:34:38,01000,4814,27,570,352,0,191,3,20075,0,170
12:34:42,01000,4815,27,570,352,0,191,3,20075,0,170
12:35:02,01000,4814,27,570,352,0,191,3,20075,0,170
12:35:04,01000,4815,27,570,352,0,191,3,20075,0,170
12:35:06,01000,4814,27,570,352,0,191,3,20075,0,170
12:35:14,01000,4815,27,570,352,0,191,3,20075,0,170
12:35:22,01000,4814,27,570,352,0,191,3,20075,0,170
12:35:24,01000,4815,27,570,352,0,191,3,20075,0,170
12:36:00,01000,4815,26,570,352,0,191,3,20075,0,170
12:36:02,01000,4815,27,570,352,0,191,3,20075,0,170
12:36:12,01000,4816,27,570,352,0,191,3,20075,0,170
12:36:13,01000,4816,27,570,352,0,191,3,20075,0,170
12:36:14,01000,4815,27,570,352,0,191,3,20075,0,170
12:36:18,01000,4816,26,570,352,0,191,3,20075,0,170
12:36:20,01000,4816,27,570,352,0,191,3,20075,0,170
12:36:28,01000,4815,27,570,352,0,191,3,20075,0,170
12:36:32,01000,4815,26,570,352,0,191,3,20075,0,170
12:36:34,01000,4815,27,570,352,0,191,3,20075,0,170
12:36:36,01000,4815,26,570,352,0,191,3,20075,0,170
12:36:38,01000,4815,27,570,352,0,191,3,20075,0,170
12:36:42,01000,4815,26,570,352,0,191,3,20075,0,170
12:36:44,01000,4815,27,570,352,0,191,3,20075,0,170
12:36:48,01000,4814,27,570,352,0,191,3,20075,0,170
12:37:12,01000,4815,27,570,352,0,191,3,20075,0,170
12:37:34,01000,4816,27,570,352,0,191,3,20075,0,170
12:37:36,01000,4815,27,570,352,0,191,3,20075,0,170
12:38:18,01000,4816,27,570,352,0,191,3,20075,0,170
12:38:20,01000,4815,27,570,352,0,191,3,20075,0,170
12:38:24,01000,4816,27,570,352,0,191,3,20075,0,170
12:38:26,01000,4815,27,570,352,0,191,3,20075,0,170
12:38:30,01000,4816,27,570,352,0,191,3,20075,0,170
12:38:34,01000,4815,27,570,352,0,191,3,20075,0,170
12:38:36,01000,4816,27,570,352,0,191,3,20075,0,170
12:38:38,01000,4815,27,570,352,0,191,3,20075,0,170
12:38:40,01000,4816,27,570,352,0,191,3,20075,0,170
12:38:42,01000,4815,27,570,352,0,191,3,20075,0,170
12:38:52,01000,4815,26,570,352,0,191,3,20075,0,170
12:38:54,01000,4815,27,570,352,0,191,3,20075,0,170
12:39:42,01000,4814,27,570,352,0,191,3,20075,0,170
12:39:44,01000,4814,26,570,352,0,191,3,20075,0,170
12:39:46,01000,4814,27,570,352,0,191,3,20075,0,170
12:39:48,01000,4815,27,570,352,0,191,3,20075,0,170
12:39:54,01000,4815,26,570,352,0,191,3,20075,0,170
12:39:56,01000,4815,27,570,352,0,191,3,20075,0,170
12:40:56,01000,4816,27,570,352,0,191,3,20075,0,170
12:40:58,01000,4815,27,570,352,0,191,3,20075,0,170
12:41:02,01000,4816,27,570,352,0,191,3,20075,0,170
12:41:08,01000,4815,27,570,352,0,191,3,20075,0,170
12:41:22,01000,4814,27,570,352,0,191,3,20075,0,170
12:41:26,01000,4815,27,570,352,0,191,3,20075,0,170
12:41:28,01000,4814,26,570,352,0,191,3,20075,0,170
12:41:30,01000,4815,27,570,352,0,191,3,20075,0,170
12:41:34,01000,4814,27,570,352,0,191,3,20075,0,170
12:41:36,01000,4815,27,570,352,0,191,3,20075,0,170
12:41:42,01000,4814,27,570,352,0,191,3,20075,0,170
12:41:44,01000,4815,27,570,352,0,191,3,20075,0,170
12:43:00,01000,4815,26,570,352,0,191,3,20075,0,170
12:43:02,01000,4816,27,570,352,0,191,3,20075,0,170
12:43:04,01000,4815,26,570,352,0,191,3,20075,0,170
12:43:10,01000,4815,27,570,352,0,191,3,20075,0,170
12:43:14,01000,4815,26,570,352,0,191,3,20075,0,170
12:43:18,01000,4815,27,570,352,0,191,3,20075,0,170
12:43:24,01000,4815,26,570,352,0,191,3,20075,0,170
12:43:26,01000,4815,27,570,352,0,191,3,20075,0,170
12:43:42,01000,4815,26,570,352,0,191,3,20075,0,170
12:43:46,01000,4815,27,570,352,0,191,3,20075,0,170
12:43:58,01000,4815,26,570,352,0,191,3,20075,0,170
12:44:06,01000,4815,27,570,352,0,191,3,20075,0,170
12:44:12,01000,4815,26,570,352,0,191,3,20075,0,170
12:44:14,01000,4816,26,570,352,0,191,3,20075,0,170
12:44:16,01000,4815,27,570,352,0,191,3,20075,0,170
12:44:20,01000,4815,26,570,352,0,191,3,20075,0,170
12:44:26,01000,4815,27,570,352,0,191,3,20075,0,170
12:44:28,01000,4815,26,570,352,0,191,3,20075,0,170
12:44:32,01000,4815,27,570,352,0,191,3,20075,0,170
12:44:42,01000,4814,27,570,352,0,191,3,20075,0,170
12:44:44,01000,4814,26,570,352,0,191,3,20075,0,170
12:44:46,01000,4815,26,570,352,0,191,3,20075,0,170
12:44:48,01000,4815,27,570,352,0,191,3,20075,0,170
12:44:50,01000,4814,27,570,352,0,191,3,20075,0,170
12:44:52,01000,4815,27,570,352,0,191,3,20075,0,170
12:44:56,01000,4815,26,570,352,0,191,3,20075,0,170
12:44:58,01000,4815,27,570,352,0,191,3,20075,0,170
12:45:02,01000,4816,27,570,352,0,191,3,20075,0,170
12:45:06,01000,4815,27,570,352,0,191,3,20075,0,170
12:45:10,01000,4815,26,570,352,0,191,3,20075,0,170
12:45:12,01000,4815,27,570,352,0,191,3,20075,0,170
12:45:36,01000,4815,26,570,352,0,191,3,20075,0,170
12:45:38,01000,4815,27,570,352,0,191,3,20075,0,170
12:45:48,01000,4815,26,570,352,0,191,3,20075,0,170
12:45:50,01000,4815,27,570,352,0,191,3,20075,0,170
12:46:18,01000,4815,26,570,352,0,191,3,20075,0,170
12:46:20,01000,4815,27,570,352,0,191,3,20075,0,170
12:46:26,01000,4815,26,570,352,0,191,3,20075,0,170
12:46:28,01000,4815,27,570,352,0,191,3,20075,0,170
12:46:36,01000,4815,26,570,352,0,191,3,20075,0,170
12:46:38,01000,4815,27,570,352,0,191,3,20075,0,170
12:46:52,01000,4815,26,570,352,0,191,3,20075,0,170
12:46:54,01000,4815,27,570,352,0,191,3,20075,0,170
12:47:08,01000,4815,26,570,352,0,191,3,20075,0,170
12:47:10,01000,4815,27,570,352,0,191,3,20075,0,170
12:47:26,01000,4815,26,570,352,0,191,3,20075,0,170
12:47:28,01000,4815,27,570,352,0,191,3,20075,0,170
12:47:30,01000,4815,26,570,352,0,191,3,20075,0,170
12:47:32,01000,4815,27,570,352,0,191,3,20075,0,170
12:47:56,01000,4815,26,570,352,0,191,3,20075,0,170
12:47:58,01000,4815,27,570,352,0,191,3,20075,0,170
12:48:02,01000,4815,26,570,352,0,191,3,20075,0,170
12:48:04,01000,4815,27,570,352,0,191,3,20075,0,170
12:48:06,01000,4815,26,570,352,0,191,3,20075,0,170
12:48:08,01000,4815,27,570,352,0,191,3,20075,0,170
12:48:12,01000,4815,26,570,352,0,191,3,20075,0,170
12:48:16,01000,4814,26,570,352,0,191,3,20075,0,170
12:48:18,01000,4815,26,570,352,0,191,3,20075,0,170
12:48:20,01000,4815,27,570,352,0,191,3,20075,0,170
12:48:24,01000,4815,26,570,352,0,191,3,20075,0,170
12:48:26,01000,4815,27,570,352,0,191,3,20075,0,170
12:48:32,01000,4815,26,570,352,0,191,3,20075,0,170
12:48:36,01000,4815,27,570,352,0,191,3,20075,0,170
12:48:38,01000,4815,26,570,352,0,191,3,20075,0,170
12:48:40,01000,4816,26,570,352,0,191,3,20075,0,170
12:48:42,01000,4815,26,570,352,0,191,3,20075,0,170
12:48:44,01000,4815,27,570,352,0,191,3,20075,0,170
12:48:50,01000,4816,27,570,352,0,191,3,20075,0,170
12:48:52,01000,4815,26,570,352,0,191,3,20075,0,170
12:48:54,01000,4815,27,570,352,0,191,3,20075,0,170
12:49:14,01000,4815,26,570,352,0,191,3,20075,0,170
12:49:20,01000,4815,27,570,352,0,191,3,20075,0,170
12:49:24,01000,4815,26,570,352,0,191,3,20075,0,170
12:49:28,01000,4815,27,570,352,0,191,3,20075,0,170
12:49:34,01000,4814,27,570,352,0,191,3,20075,0,170
12:49:36,01000,4815,27,570,352,0,191,3,20075,0,170
12:49:40,01000,4815,26,570,352,0,191,3,20075,0,170
12:49:42,01000,4814,27,570,352,0,191,3,20075,0,170
12:49:44,01000,4815,26,570,352,0,191,3,20075,0,170
12:49:46,01000,4815,27,570,352,0,191,3,20075,0,170
12:49:48,01000,4814,26,570,352,0,191,3,20075,0,170
12:49:50,01000,4815,26,570,352,0,191,3,20075,0,170
12:49:54,01000,4815,27,570,352,0,191,3,20075,0,170
12:49:56,01000,4814,26,570,352,0,191,3,20075,0,170
12:50:04,01000,4814,27,570,352,0,191,3,20075,0,170
12:50:06,01000,4815,27,570,352,0,191,3,20075,0,170
12:50:08,01000,4814,27,570,352,0,191,3,20075,0,170
12:50:10,01000,4815,27,570,352,0,191,3,20075,0,170
12:50:18,01000,4814,27,570,352,0,191,3,20075,0,170
12:50:22,01000,4815,26,570,352,0,191,3,20075,0,170
12:50:24,01000,4815,27,570,352,0,191,3,20075,0,170
12:50:26,01000,4814,27,570,352,0,191,3,20075,0,170
12:50:28,01000,4815,27,570,352,0,191,3,20075,0,170
12:50:30,01000,4814,27,570,352,0,191,3,20075,0,170
12:50:50,01000,4815,27,570,352,0,191,3,20075,0,170
12:50:52,01000,4814,27,570,352,0,191,3,20075,0,170
12:51:20,01000,4815,27,570,352,0,191,3,20075,0,170
12:51:22,01000,4814,27,570,352,0,191,3,20075,0,170
12:51:26,01000,4815,27,570,352,0,191,3,20075,0,170
12:51:32,01000,4814,27,570,352,0,191,3,20075,0,170
12:51:34,01000,4815,27,570,352,0,191,3,20075,0,170
12:51:38,01000,4815,26,570,352,0,191,3,20075,0,170
12:51:40,01000,4815,27,570,352,0,191,3,20075,0,170
12:51:52,01000,4814,27,570,352,0,191,3,20075,0,170
12:51:56,01000,4815,27,570,352,0,191,3,20075,0,170
12:52:02,01000,4814,27,570,352,0,191,3,20075,0,170
12:52:04,01000,4815,27,570,352,0,191,3,20075,0,170
12:52:10,01000,4814,27,570,352,0,191,3,20075,0,170
12:52:14,01000,4815,27,570,352,0,191,3,20075,0,170
12:52:22,01000,4815,26,570,352,0,191,3,20075,0,170
12:52:24,01000,4815,27,570,352,0,191,3,20075,0,170
12:52:28,01000,4815,26,570,352,0,191,3,20075,0,170
12:52:30,01000,4816,27,570,352,0,191,3,20075,0,170
12:52:32,01000,4815,26,570,352,0,191,3,20075,0,170
12:52:34,01000,4815,27,570,352,0,191,3,20075,0,170
12:52:38,01000,4815,26,570,352,0,191,3,20075,0,170
12:52:40,01000,4815,27,570,352,0,191,3,20075,0,170
12:52:42,01000,4814,27,570,352,0,191,3,20075,0,170
12:52:44,01000,4815,27,570,352,0,191,3,20075,0,170
12:52:46,01000,4814,27,570,352,0,191,3,20075,0,170
12:52:54,01000,4815,27,570,352,0,191,3,20075,0,170
12:53:02,01000,4814,27,570,352,0,191,3,20075,0,170
12:53:08,01000,4815,27,570,352,0,191,3,20075,0,170
12:53:40,01000,4815,26,570,352,0,191,3,20075,0,170
12:53:42,01000,4815,27,570,352,0,191,3,20075,0,170
12:53:50,01000,4815,26,570,352,0,191,3,20075,0,170
12:53:52,01000,4815,27,570,352,0,191,3,20075,0,170
12:53:58,01000,4815,26,570,352,0,191,3,20075,0,170
12:54:00,01000,4815,27,570,352,0,191,3,20075,0,170
12:54:02,01000,4815,26,570,352,0,191,3,20075,0,170
12:54:04,01000,4815,27,570,352,0,191,3,20075,0,170
12:54:08,01000,4815,26,570,352,0,191,3,20075,0,170
12:54:12,01000,4815,27,570,352,0,191,3,20075,0,170
12:54:14,01000,4815,26,570,352,0,191,3,20075,0,170
12:54:24,01000,4814,26,570,352,0,191,3,20075,0,170
12:54:26,01000,4815,26,570,352,0,191,3,20075,0,170
12:54:30,01000,4815,27,570,352,0,191,3,20075,0,170
12:54:34,01000,4815,26,570,352,0,191,3,20075,0,170
12:54:36,01000,4815,27,570,352,0,191,3,20075,0,170
12:54:42,01000,4815,26,570,352,0,191,3,20075,0,170
12:54:46,01000,4815,27,570,352,0,191,3,20075,0,170
12:54:50,01000,4815,26,570,352,0,191,3,20075,0,170
12:54:54,01000,4815,27,570,352,0,191,3,20075,0,170
12:55:00,01000,4815,26,570,352,0,191,3,20075,0,170
12:55:02,01000,4815,27,570,352,0,191,3,20075,0,170
12:55:04,01000,4815,26,570,352,0,191,3,20075,0,170
12:55:06,01000,4815,27,570,352,0,191,3,20075,0,170
12:55:18,01000,4814,27,570,352,0,191,3,20075,0,170
12:55:20,01000,4815,27,570,352,0,191,3,20075,0,170
12:55:22,01000,4814,26,570,352,0,191,3,20075,0,170
12:55:24,01000,4815,27,570,352,0,191,3,20075,0,170
12:55:26,01000,4815,26,570,352,0,191,3,20075,0,170
12:55:28,01000,4815,27,570,352,0,191,3,20075,0,170
12:55:30,01000,4814,27,570,352,0,191,3,20075,0,170
12:55:32,01000,4815,27,570,352,0,191,3,20075,0,170
12:55:40,01000,4814,26,570,352,0,191,3,20075,0,170
12:55:42,01000,4815,26,570,352,0,191,3,20075,0,170
12:55:48,01000,4815,27,570,352,0,191,3,20075,0,170
12:55:52,01000,4815,26,570,352,0,191,3,20075,0,170
12:55:56,01000,4815,27,570,352,0,191,3,20075,0,170
12:55:58,01000,4814,27,570,352,0,191,3,20075,0,170
12:56:00,01000,4815,27,570,352,0,191,3,20075,0,170
12:56:02,01000,4815,26,570,352,0,191,3,20075,0,170
12:56:04,01000,4815,27,570,352,0,191,3,20075,0,170
12:56:14,01000,4815,26,570,352,0,191,3,20075,0,170
12:56:16,01000,4814,27,570,352,0,191,3,20075,0,170
12:56:18,01000,4815,27,570,352,0,191,3,20075,0,170
12:56:38,01000,4816,27,570,352,0,191,3,20075,0,170
12:56:40,01000,4815,27,570,352,0,191,3,20075,0,170
12:56:48,01000,4816,27,570,352,0,191,3,20075,0,170
12:56:50,01000,4815,27,570,352,0,191,3,20075,0,170
12:57:08,01000,4815,26,570,352,0,191,3,20075,0,170
12:57:10,01000,4815,27,570,352,0,191,3,20075,0,170
12:57:22,01000,4815,26,570,352,0,191,3,20075,0,170
12:57:24,01000,4815,27,570,352,0,191,3,20075,0,170
12:58:02,01000,4815,26,570,352,0,191,3,20075,0,170
12:58:06,01000,4815,27,570,352,0,191,3,20075,0,170
